Score,Label
1,1
0.999999,1
1,1
1,1
0.9999995,1
0.999997,1
0.9969399,1
1,1
0.9998543,1
0.9997832,1
0.9911027,1
0.9528309,1
0.7820109,1
0.9528309,1
0.5591649,1
0.9088169,1
0.9999727,1
0.7201804,1
0.7201804,1
0.9528309,1
0.9998099,1
0.9957927,1
0.5266009,1
0.5266009,1
1,1
0.9999999,1
0.5266009,1
0.8630757,1
0.9999973,1
0.9978831,1
1,1
0.00890336,1
0.9998585,1
0.9999999,1
0.9960862,1
0.9998043,1
0.999689,1
0.9999965,1
0.973081,1
0.9999994,1
0.9999883,1
0.9999999,1
0.9999037,1
1,1
0.9364271,1
1,1
0.9999075,1
0.9948619,1
0.9948619,1
0.9999988,1
1,1
1,1
0.2642467,1
0.9948619,1
0.2083249,1
0.9999961,1
0.9948619,1
0.9859613,1
0.9956738,1
0.9881075,1
0.9999886,1
0.9999973,1
0.9993576,1
0.55459,1
0.6653733,1
0.02559423,1
0.6653733,1
0.9999771,1
0.9885122,1
0.9885122,1
0.9885122,1
0.9999881,1
0.0004124942,1
0.827719,1
0.8731356,1
0.9995801,1
0.8315311,1
0.9870304,1
0.9956484,1
0.2311149,1
0.2420986,1
0.9994742,1
0.9999987,1
0.7961637,1
1.911823e-07,1
0.9385259,1
0.346029,1
0.3097917,1
0.9999681,1
0.0005659561,1
0.9999663,1
0.9993648,1
0.0009215276,1
0.9992424,1
0.09472153,1
0.9999862,1
0.9974961,1
0.9999996,1
0.3608257,1
0.9999996,1
0.3819268,1
0.3819268,1
0.9999992,1
0.07410046,1
0.0687686,1
0.9999572,1
0.6478802,1
0.9955441,1
0.9999979,1
0.9999489,1
0.002077764,1
0.9936218,1
0.9370362,1
1,1
1,1
0.01005116,1
0.9999998,1
0.9964595,1
0.9928733,1
0.6556244,1
0.4965553,1
0.9370705,1
0.9999561,1
0.09989053,1
0.2005903,1
0.9735902,1
0.9980937,1
0.9999561,1
0.8300678,1
0.9414714,1
0.1238966,1
0.8673844,1
0.999939,1
0.9999543,1
0.1238966,1
0.9981447,1
0.9515351,1
0.2402182,1
0.9999986,1
0.9999496,1
0.9998274,1
0.9998274,1
1,1
0.9957141,1
0.9992898,1
0.9999496,1
0.9957141,1
0.9996186,1
0.6376964,1
0.6376964,1
0.6376964,1
0.6376964,1
0.6376964,1
0.6376964,1
0.5785806,1
0.354656,1
0.9999799,1
0.9886835,1
0.9966869,1
0.9972731,1
0.9108132,1
0.9629502,1
0.9993581,1
0.9999955,1
0.888224,1
0.9999955,1
0.9999956,1
0.89957,1
0.1952357,1
0.9992003,1
0.9992003,1
0.9990261,1
0.9992003,1
0.9992003,1
1,1
1,1
0.9875448,1
0.9999988,1
0.9260232,1
0.9260232,1
0.8749464,1
0.9997312,1
0.8749464,1
0.9642254,1
0.8749464,1
0.8749464,1
0.9971966,1
0.8749464,1
0.9999958,1
0.9999813,1
0.9999813,1
1,1
1,1
0.8624093,1
1,1
0.9999882,1
0.9998709,1
0.9998709,1
1,1
1,1
0.9999999,1
0.08029094,1
0.9999986,1
1.504864e-05,1
0.9999998,1
1,1
0.167383,1
0.6907063,1
0.9999357,1
0.7195328,1
0.9997417,1
0.9936455,1
0.9997533,1
0.1459454,1
0.9962937,1
0.9997533,1
0.1036177,1
0.9999357,1
0.994083,1
0.7195328,1
0.7122679,1
0.9997533,1
0.9817977,1
0.9997275,1
0.9871323,1
0.7122679,1
0.9862553,1
0.9863598,1
0.9873213,1
0.4992898,1
0.7814344,1
0.9905915,1
0.9817977,1
0.7814344,1
0.5618435,1
0.9863598,1
0.9863598,1
0.9846384,1
0.9991417,1
0.9999999,1
0.9846384,1
0.870235,1
0.5356565,1
0.9999734,1
1,1
0.9999999,1
0.9999999,1
0.7055933,1
0.9999971,1
0.7055933,1
1,1
0.9999887,1
1,1
1,1
0.9993213,1
0.7536616,1
0.9999881,1
0.9999219,1
1,1
0.7081411,1
0.9999884,1
0.9999371,1
0.9999644,1
0.7536616,1
0.6971826,1
1,1
1,1
0.9999999,1
0.6971826,1
0.9977053,1
0.9999588,1
0.7699923,1
0.9950426,1
1,1
0.9999923,1
1,1
0.6971826,1
0.9993904,1
0.04588453,1
0.04588453,1
1,1
0.930809,1
0.9999199,1
0.9998261,1
0.9999944,1
0.7047707,1
0.999964,1
0.9998261,1
0.9948236,1
0.9996706,1
0.9988146,1
0.9999944,1
0.9999992,1
0.7047707,1
0.9988146,1
0.999856,1
0.999964,1
0.8455268,1
0.5080487,1
0.6376964,1
0.6376964,1
0.5785806,1
0.6376964,1
0.6376964,1
0.6376964,1
0.6376964,1
0.6376964,1
0.6376964,1
0.9206507,1
0.6991526,1
0.9798065,1
0.9762585,1
0.9999936,1
0.9999996,1
0.9999896,1
0.9762585,1
0.9798065,1
0.9940053,1
0.9940053,1
0.9652799,1
0.9868076,1
0.9999726,1
0.995153,1
1,1
1,1
0.9999994,1
0.999832,1
0.633148,1
0.1522968,1
0.9999663,1
1,1
0.3608257,1
0.9972422,1
0.09472153,1
0.9974961,1
0.9999996,1
0.9999862,1
0.9974961,1
0.9999862,1
0.9984994,1
0.9999969,1
