Prey,Predator,PreyMass,PredatorMass
Eucampia antarctica,Chaetoceros dichaeta,7.29e-12,6.04e-13
Oswaldella antarctica,Chaetoceros dichaeta,1.3,6.04e-13
Rhachotropis antarctica,Proboscia inermi,0.18,9.94e-13
Chaetoceros pelagicus,Proboscia alata,6.04e-13,1.51e-12
Protomyctophum bolini,Thalassiosira australis,5.6,2.57e-12
Sagitta marri,Thalassiosira australis,0.0013,2.57e-12
Arcturidae,Thalassiosira frenguelliopsis,1.3,3.54e-12
Odontella weissflogii,Pseudo-Nitzschia prolongatoides,5.73e-12,3.74e-12
Systenopora contracta,Amphidinium hadai,30,4e-12
Achlyonice violaecuspidata,Banquisia belgicae,0.15,4.01e-12
Fragilariopsis obliquecostata,Banquisia belgicae,4.53e-13,4.01e-12
Protomyctophum bolini,Banquisia belgicae,5.6,4.01e-12
Amphidinium hadai,Thalassiosira gravida,4e-12,5.2e-12
Phytodetritus,Odontella weissflogii,-999,5.73e-12
Thalassiosira gracilis expecta,Dictyocha speculum,1.92e-11,6.98e-12
Amphidinium hadai,Eucampia antarctica,4e-12,7.29e-12
Axociella nidificata,Eucampia antarctica,6.5,7.29e-12
Rhachotropis antarctica,Eucampia antarctica,0.18,7.29e-12
Peraeospinosus pushkini,Rhizosolenia antennata,0.1,7.78e-12
Protomyctophum bolini,Rhizosolenia antennata,5.6,7.78e-12
Oswaldella antarctica,Manguinea rigida,1.3,9.1e-12
Chaetoceros socialis,Thalassiosira antarctica,1.71e-13,1.14e-11
Gyrodinium lachryama,Azpeitia tabularis,1.2e-10,1.14e-11
Sagitta marri,Azpeitia tabularis,0.0013,1.14e-11
Thalassiosira gracilis,Thalassiosira antarctica,2.57e-12,1.14e-11
Dissostichus mawsoni,Actinocyclus spiritus,24000,1.64e-11
Notocrangon antarcticus,Actinocyclus spiritus,0.37,1.64e-11
Phytodetritus,Actinocyclus spiritus,-999,1.64e-11
Chaetoceros pelagicus,Thalassiosira gracilis expecta,6.04e-13,1.92e-11
Sagitta marri,Thalassiosira gracilis expecta,0.0013,1.92e-11
Monocaulus parvula,Porosira glacialis,2.8,2.94e-11
Axociella nidificata,Actinocyclus actinochilus,6.5,4.06e-11
Arcturidae,Nitzschia lecointei,1.3,4.63e-11
Sagitta marri,Nitzschia lecointei,0.0013,4.63e-11
Tentorium papillatum,Nitzschia lecointei,5.6,4.63e-11
Sagitta marri,Thalassiosira lentiginosa,0.0013,6.35e-11
Pseudo-Nitzschia liniola,Thalassiosira ritscheri,8.13e-10,6.44e-11
Achlyonice violaecuspidata,Thalassiosira tumida,0.15,6.54e-11
Notocrangon antarcticus,Thalassiosira tumida,0.37,6.54e-11
Euphausia crystallorophias,Porosira pseudodenticulata,1.2,9.81e-11
Monocaulus parvula,Porosira pseudodenticulata,2.8,9.81e-11
Lageneschara lyrulata,Stellarima microtrias,0.085,1.01e-10
Artedidraco loennbergi,Gyrodinium lachryama,17,1.2e-10
Fragilariopsis ritscheri,Gyrodinium lachryama,4.53e-13,1.2e-10
Ophioperla ludwigi,Gyrodinium lachryama,1.6,1.2e-10
Puncturella conica,Gyrodinium lachryama,0.0011,1.2e-10
Silicioflagellata,Gyrodinium lachryama,3.44e-14,1.2e-10
Phytodetritus,Manguinea fusiformis,-999,1.97e-10
Sagitta marri,Manguinea fusiformis,0.0013,1.97e-10
Abyssorchomene nodimanus,Cassidulinoides parkerianus,0.24,1.2e-09
Aega antarctica,Globocassidulina crassa,0.59,1.2e-09
Aegires albus,Cibicides refulgens,0.018,1.2e-09
Aethotaxis mitopteryx,Cibicides refulgens,49,1.2e-09
Alluroteuthis antarcticus,Cassidulinoides parkerianus,29,1.2e-09
Alluroteuthis antarcticus,Cibicides refulgens,29,1.2e-09
Amauropsis rossiana,Lenticulina antarctica,0.01,1.2e-09
Anoxycalyx joubini,Cibicides refulgens,720,1.2e-09
Aporocidaris milleri,Cassidulinoides parkerianus,2.7,1.2e-09
Arctocephalus gazella,Cibicides refulgens,320000,1.2e-09
Astrochlamys bruneus,Cassidulinoides parkerianus,1.6,1.2e-09
Austrocidaris canaliculata,Cibicides refulgens,0.89,1.2e-09
Austrocidaris canaliculata,Neogloboquadriana pachyderma,0.89,1.2e-09
Austrodoris kerguelenensis,Neogloboquadriana pachyderma,3.4,1.2e-09
Balaenoptera acutorostrata,Cibicides refulgens,5200000,1.2e-09
Balaenoptera musculus,Cibicides refulgens,1900000,1.2e-09
Bathydorus spinosus,Cibicides refulgens,1.2,1.2e-09
Bathyplotes gourdoni,Cassidulinoides parkerianus,4.8,1.2e-09
Bathyplotes gourdoni,Lenticulina antarctica,4.8,1.2e-09
Calyx arcuarius,Cassidulinoides parkerianus,2.3,1.2e-09
Chiridota weddellensis,Cibicides refulgens,2.3,1.2e-09
Daption capense,Globocassidulina crassa,5500,1.2e-09
Desmonema glaciale,Lenticulina antarctica,80,1.2e-09
Dolloidraco longedorsalis,Lenticulina antarctica,13,1.2e-09
Ekleptostylis debroyeri,Cibicides refulgens,0.053,1.2e-09
Ekmocucumis steineni,Neogloboquadriana pachyderma,2.3,1.2e-09
Electrona antarctica,Cassidulinoides parkerianus,39,1.2e-09
Fissidentalium majorinum,Globocassidulina crassa,0.13,1.2e-09
Gerlachea australis,Cibicides refulgens,260,1.2e-09
Gnathiphimedia mandibularis,Cassidulinoides parkerianus,3.7,1.2e-09
Golfingia anderssoni,Neogloboquadriana pachyderma,0.0022,1.2e-09
Gymnodraco acuticeps,Cassidulinoides parkerianus,1400,1.2e-09
Haliclona dancoi,Lenticulina antarctica,5.6,1.2e-09
Lagenorhynchus cruciger,Neogloboquadriana pachyderma,240000,1.2e-09
Laternula elliptica,Globocassidulina crassa,0.55,1.2e-09
Leptonychotes weddelli,Lenticulina antarctica,770000,1.2e-09
Limopsis lillei,Cassidulinoides parkerianus,0.0046,1.2e-09
Lissarca notorcadensis,Neogloboquadriana pachyderma,0.00056,1.2e-09
Lysasterias perrieri,Globocassidulina crassa,3.9,1.2e-09
Molpadia musculus,Globocassidulina crassa,2.3,1.2e-09
Monocaulus parvula,Cassidulinoides parkerianus,2.8,1.2e-09
Mycale acerata,Cibicides refulgens,12,1.2e-09
Natatolana obtusata,Cibicides refulgens,0.031,1.2e-09
Ommatophoca rossii,Lenticulina antarctica,370000,1.2e-09
Pentanymphon antarcticum,Globocassidulina crassa,0.00034,1.2e-09
Pentanymphon antarcticum,Neogloboquadriana pachyderma,0.00034,1.2e-09
Perknaster fuscus antarcticus,Cassidulinoides parkerianus,9.8,1.2e-09
Perknaster sladeni,Neogloboquadriana pachyderma,0.35,1.2e-09
Phascolion strombi,Lenticulina antarctica,6.3e-07,1.2e-09
Phascolion strombi,Neogloboquadriana pachyderma,6.3e-07,1.2e-09
Phyllocomus crocea,Globocassidulina crassa,0.47,1.2e-09
Phyllocomus crocea,Lenticulina antarctica,0.47,1.2e-09
Pogonophryne barsukovi,Cibicides refulgens,190,1.2e-09
Pogonophryne marmorata,Globocassidulina crassa,190,1.2e-09
Pogonophryne phyllopogon,Cassidulinoides parkerianus,230,1.2e-09
Polymastia isidis,Cibicides refulgens,0.92,1.2e-09
Primno macropa,Lenticulina antarctica,0.24,1.2e-09
Primno macropa,Neogloboquadriana pachyderma,0.24,1.2e-09
Promachocrinus kerguelensis,Lenticulina antarctica,98,1.2e-09
Protomyctophum bolini,Cassidulinoides parkerianus,5.6,1.2e-09
Pseudosagitta gazellae,Lenticulina antarctica,0.15,1.2e-09
Pseudostichopus mollis,Globocassidulina crassa,0.043,1.2e-09
Psolidium incertum,Cibicides refulgens,0.043,1.2e-09
Pteraster affinis aculeatus,Globocassidulina crassa,0.31,1.2e-09
Rossella racovitzae,Cassidulinoides parkerianus,45,1.2e-09
Rossella tarenja,Neogloboquadriana pachyderma,12,1.2e-09
Sagitta marri,Globocassidulina crassa,0.0013,1.2e-09
Sagitta marri,Neogloboquadriana pachyderma,0.0013,1.2e-09
Serolis polita,Lenticulina antarctica,0.1,1.2e-09
Stylocordyla borealis,Cassidulinoides parkerianus,45,1.2e-09
Sycozoa sigillinoides,Globocassidulina crassa,0.01,1.2e-09
Terebella ehlersi,Neogloboquadriana pachyderma,0.24,1.2e-09
Trematomus scotti,Globocassidulina crassa,95,1.2e-09
Tubularia ralphii,Cibicides refulgens,0.029,1.2e-09
Tubularia ralphii,Neogloboquadriana pachyderma,0.029,1.2e-09
Uristes gigas,Cassidulinoides parkerianus,0.59,1.2e-09
Ypsilocucumis turricata,Lenticulina antarctica,0.69,1.2e-09
Amphidinium hadai,Limacina helicina antarctica,4e-12,9.4e-05
Ceratoserolis meridionalis,Limacina helicina antarctica,15,9.4e-05
Pogonophryne permitini,Limacina helicina antarctica,80,9.4e-05
Rhizosolenia antennata,Limacina helicina antarctica,7.78e-12,9.4e-05
Eusirus perdentatus,Vibilia stebbingi,19,0.00011
Nitzschia neglecta,Vibilia stebbingi,9.11e-14,0.00011
Periphylla periphylla,Vibilia stebbingi,2.7,0.00011
Rhachotropis antarctica,Vibilia stebbingi,0.18,0.00011
Trematomus pennellii,Vibilia stebbingi,300,0.00011
Edwardsia meridionalis,Trophon longstaffi,0.018,0.00026
Alacia hettacra,Pentanymphon antarcticum,0.00044,0.00034
Alomasoma belyaevi,Pentanymphon antarcticum,0.57,0.00034
Arctocephalus gazella,Pentanymphon antarcticum,320000,0.00034
Callochiton gaussi,Pentanymphon antarcticum,0.00066,0.00034
Cephalodiscus,Pentanymphon antarcticum,0.2,0.00034
Chaetoceros dichaeta,Pentanymphon antarcticum,6.04e-13,0.00034
Gonatus antarcticus,Pentanymphon antarcticum,850,0.00034
Gymnoscopelus nicholsi,Pentanymphon antarcticum,110,0.00034
Liothyrella uva antarctica,Pentanymphon antarcticum,0.085,0.00034
Macronectes halli,Pentanymphon antarcticum,4100,0.00034
Maxmuelleria faex,Pentanymphon antarcticum,0.01,0.00034
Mesonychoteuthis hamiltoni,Pentanymphon antarcticum,110000,0.00034
Pyura discoveryi,Pentanymphon antarcticum,0.15,0.00034
Serolella bouveri,Pentanymphon antarcticum,0.1,0.00034
Sterechinus antarcticus,Pentanymphon antarcticum,8.5,0.00034
Tubularia ralphii,Pentanymphon antarcticum,0.029,0.00034
Yolida eightsi,Pentanymphon antarcticum,0.023,0.00034
Abatus cavernosus,Alacia hettacra,2.7,0.00044
Abatus shackeltoni,Metaconchoecia isocheira,1.9,0.00044
Aethotaxis mitopteryx,Boroecia antipoda,49,0.00044
Ampelisca richardsoni,Alacia hettacra,0.81,0.00044
Aphrodroma brevirostris,Alacia hettacra,330,0.00044
Artedidraco loennbergi,Conchoecia antipoda,17,0.00044
Artedidraco orianae,Metaconchoecia isocheira,95,0.00044
Austrocidaris canaliculata,Boroecia antipoda,0.89,0.00044
Bathyplotes bongraini,Alacia belgicae,4.8,0.00044
Bostrychopora dentata,Alacia belgicae,0.085,0.00044
Callianira antarctica,Metaconchoecia isocheira,5.6,0.00044
Camptoplites tricornis,Alacia belgicae,0.69,0.00044
Cassidulinoides parkerianus,Alacia hettacra,1.2e-09,0.00044
Cnemidocarpa verrucosa,Alacia hettacra,15,0.00044
Colossendeis scotti,Alacia hettacra,3.7,0.00044
Colossendeis scotti,Boroecia antipoda,3.7,0.00044
Cuenotaster involutus,Boroecia antipoda,17,0.00044
Cyclocardia astartoides,Boroecia antipoda,3e-05,0.00044
Desmonema glaciale,Alacia belgicae,80,0.00044
Dimophyes arctica,Alacia belgicae,0.15,0.00044
Ekmocucumis steineni,Metaconchoecia isocheira,2.3,0.00044
Ekmocucumis turqueti,Boroecia antipoda,2.3,0.00044
Eudorella splendida,Alacia hettacra,0.053,0.00044
Fasciculiporoides ramosa,Alacia belgicae,1.2,0.00044
Fasciculiporoides ramosa,Alacia hettacra,1.2,0.00044
Gnathiphimedia mandibularis,Alacia hettacra,3.7,0.00044
Golfingia margaritacea margaritacea,Metaconchoecia isocheira,0.92,0.00044
Golfingia ohlini,Boroecia antipoda,2.8e-05,0.00044
Halobaena caerulea,Alacia belgicae,230,0.00044
Harpovoluta charcoti,Boroecia antipoda,0.29,0.00044
Harpovoluta charcoti,Metaconchoecia isocheira,0.29,0.00044
Hydrurga leptonyx,Metaconchoecia isocheira,1400000,0.00044
Isodyctia cavicornuta,Alacia belgicae,5.6,0.00044
Isodyctia toxophila,Alacia hettacra,5.6,0.00044
Macroptychaster accrescens,Alacia belgicae,15,0.00044
Melicerita obliqua,Alacia belgicae,0.69,0.00044
Mesothuria lactea,Metaconchoecia isocheira,0.066,0.00044
Metaconchoecia isocheira,Alacia belgicae,0.00044,0.00044
Molgula pedunculata,Boroecia antipoda,11,0.00044
Muraenolepis marmoratus,Alacia belgicae,1000,0.00044
Mycale acerata,Boroecia antipoda,12,0.00044
Nematoflustra flagellata,Boroecia antipoda,5.6,0.00044
Neobuccinum eatoni,Alacia belgicae,0.15,0.00044
Neobuccinum eatoni,Metaconchoecia isocheira,0.15,0.00044
Nitzschia lecointei,Conchoecia hettacra,4.63e-11,0.00044
Oediceroides emarginatus,Alacia belgicae,6.4,0.00044
Ophioperla koehleri,Alacia belgicae,1.9,0.00044
Ophioperla koehleri,Alacia hettacra,1.9,0.00044
Orcinus orca,Boroecia antipoda,4000000,0.00044
Paraeuchaeta antarctica,Alacia hettacra,0.0081,0.00044
Paramoera walkeri,Metaconchoecia isocheira,0.73,0.00044
Pareledone antarctica,Metaconchoecia isocheira,29,0.00044
Peraeospinosus pushkini,Alacia belgicae,0.1,0.00044
Perknaster sladeni,Boroecia antipoda,0.35,0.00044
Pista spinifera,Boroecia antipoda,0.24,0.00044
Pogonophryne marmorata,Alacia belgicae,190,0.00044
Polymastia invaginata,Alacia belgicae,0.92,0.00044
Primnoella,Alacia belgicae,0.13,0.00044
Prionodraco evansii,Alacia belgicae,64,0.00044
Procellaria aequinoctialis,Boroecia antipoda,600,0.00044
Pseudostichopus mollis,Alacia belgicae,0.043,0.00044
Pyura setosa,Metaconchoecia isocheira,0.29,0.00044
Rhachotropis antarctica,Alacia hettacra,0.18,0.00044
Scotoplanes globosa,Alacia hettacra,0.024,0.00044
Trematomus bernacchii,Alacia hettacra,240,0.00044
Vanadis antarctica,Boroecia antipoda,0.0039,0.00044
Bostrychopora dentata,Probuccinum tenuistriatum,0.085,0.00048
Calanoides acutus,Nacella concinna,0.0055,0.00048
Epimeriella walkeri,Probuccinum tenuistriatum,0.73,0.00048
Eusirus antarcticus,Probuccinum tenuistriatum,0.14,0.00048
Metridia gerlachei,Nacella concinna,0.0023,0.00048
Ophioperla koehleri,Probuccinum tenuistriatum,1.9,0.00048
Abyssorchomene rossi,Callochiton gaussi,1.9,0.00066
Alacia hettacra,Callochiton gaussi,0.00044,0.00066
Aphrodroma brevirostris,Callochiton gaussi,330,0.00066
Bathybiaster loripes,Callochiton gaussi,7.9,0.00066
Chiridota weddellensis,Callochiton gaussi,2.3,0.00066
Dimophyes arctica,Callochiton gaussi,0.15,0.00066
Ekleptostylis debroyeri,Callochiton gaussi,0.053,0.00066
Ekmocucumis turqueti,Callochiton gaussi,2.3,0.00066
Eunoe hartmanae,Callochiton gaussi,57,0.00066
Euphausia superba,Callochiton gaussi,5.5,0.00066
Fragilariopsis curta,Callochiton gaussi,9.11e-14,0.00066
Globocassidulina crassa,Callochiton gaussi,1.2e-09,0.00066
Golfingia margaritacea margaritacea,Callochiton gaussi,0.92,0.00066
Lineus longifissus,Callochiton gaussi,5800,0.00066
Marginella ealesa,Callochiton gaussi,0.018,0.00066
Marseniopsis conica,Callochiton gaussi,0.01,0.00066
Nototanais dimorphus,Callochiton gaussi,0.1,0.00066
Perknaster sladeni,Callochiton gaussi,0.35,0.00066
Primnoella,Callochiton gaussi,0.13,0.00066
Salpa thompsoni,Callochiton gaussi,0.14,0.00066
Sediment,Callochiton gaussi,-999,0.00066
Thalassiosira gracilis,Callochiton gaussi,2.57e-12,0.00066
Thalassiosira trifulta,Callochiton gaussi,5.87e-12,0.00066
Cibicides refulgens,Echiurus antarcticus,1.2e-09,0.00088
Euphausia crystallorophias,Echiurus antarcticus,1.2,0.00088
Globocassidulina crassa,Echiurus antarcticus,1.2e-09,0.00088
Protomyctophum bolini,Echiurus antarcticus,5.6,0.00088
Salpa thompsoni,Echiurus antarcticus,0.14,0.00088
Alacia hettacra,Puncturella conica,0.00044,0.0011
Chaetoceros neglectum,Puncturella conica,9.11e-14,0.0011
Epimeria macrodonta,Puncturella conica,1.3,0.0011
Epimeria robusta,Puncturella conica,1.9,0.0011
Eukrohnia hamata,Puncturella conica,0.0052,0.0011
Primnoisis antarctica,Puncturella conica,1.5,0.0011
Taeniogyrus contortus,Puncturella conica,0.085,0.0011
Trematomus loennbergii,Puncturella conica,250,0.0011
Thalassiosira lentiginosa,Sagitta marri,6.35e-11,0.0013
Gersemia antarctica,Pelagobia longicirrata,5800,0.0019
Primnoisis antarctica,Pelagobia longicirrata,1.5,0.0019
Vaunthompsonia indermis,Pelagobia longicirrata,0.053,0.0019
Achlyonice violaecuspidata,Rhynchonereella bongraini,0.15,0.0019
Alluroteuthis antarcticus,Rhynchonereella bongraini,29,0.0019
Ascidia challengeri,Rhynchonereella bongraini,0.69,0.0019
Austrosignum grande,Rhynchonereella bongraini,50,0.0019
Axociella nidificata,Rhynchonereella bongraini,6.5,0.0019
Corella eumyota,Rhynchonereella bongraini,5.6,0.0019
Cygnodraco mawsoni,Rhynchonereella bongraini,760,0.0019
Echiniphimedia hodgsoni,Rhynchonereella bongraini,1.9,0.0019
Fasciculiporoides ramosa,Rhynchonereella bongraini,1.2,0.0019
Hamingia,Rhynchonereella bongraini,0.018,0.0019
Muraenolepis marmoratus,Rhynchonereella bongraini,1000,0.0019
Neogloboquadriana pachyderma,Rhynchonereella bongraini,1.2e-09,0.0019
Rhincalanus gigas,Rhynchonereella bongraini,0.02,0.0019
Rossella tarenja,Rhynchonereella bongraini,12,0.0019
Taeniogyrus contortus,Rhynchonereella bongraini,0.085,0.0019
Tedania oxeata,Rhynchonereella bongraini,5.6,0.0019
Vanadis antarctica,Rhynchonereella bongraini,0.0039,0.0019
Ophiacantha antarctica,Silicularia rosea,0.067,0.0022
Parmaphorella mawsoni,Silicularia rosea,0.043,0.0022
Amauropsis rossiana,Eukrohnia hamata,0.01,0.0052
Harmothoe spinosa,Eukrohnia hamata,6.1,0.0052
Mesonychoteuthis hamiltoni,Eukrohnia hamata,110000,0.0052
Oediceroides calmani,Eukrohnia hamata,0.81,0.0052
Aplidium vastum,Calanoides acutus,5.6,0.0055
Colossendeis scotti,Calanoides acutus,3.7,0.0055
Ctenocidaris spinosa,Calanoides acutus,3.1,0.0055
Electrona antarctica,Calanoides acutus,39,0.0055
Gnathia calva,Calanoides acutus,0.016,0.0055
Haliclona dancoi,Calanoides acutus,5.6,0.0055
Harmothoe spinosa,Calanoides acutus,6.1,0.0055
Laetmogone wyvillethompsoni,Calanoides acutus,0.01,0.0055
Melicerita obliqua,Calanoides acutus,0.69,0.0055
Molpadia musculus,Calanoides acutus,2.3,0.0055
Pogonophryne scotti,Calanoides acutus,440,0.0055
Pyura bouvetensis,Calanoides acutus,0.085,0.0055
Sediment,Calanoides acutus,-999,0.0055
Trematomus bernacchii,Calanoides acutus,240,0.0055
Tubularia ralphii,Calanoides acutus,0.029,0.0055
Abatus nimrodi,Calanus propinquus,3.7,0.0057
Aega antarctica,Calanus propinquus,0.59,0.0057
Alcyonium antarcticum,Calanus propinquus,0.13,0.0057
Alomasoma belyaevi,Calanus propinquus,0.57,0.0057
Arctocephalus gazella,Calanus propinquus,320000,0.0057
Balaenoptera physalus,Calanus propinquus,8600000,0.0057
Champsocephalus gunnari,Hyperiella dilatata,2200,0.0057
Clione antarctica,Calanus propinquus,0.1,0.0057
Gorgonocephalus chiliensis,Calanus propinquus,2.7,0.0057
Homaxinella balfourensis,Calanus propinquus,2.3,0.0057
Leptonychotes weddelli,Calanus propinquus,770000,0.0057
Liothyrella uva,Calanus propinquus,0.085,0.0057
Notasterias stylophora,Calanus propinquus,1.9,0.0057
Notocrangon antarcticus,Calanus propinquus,0.37,0.0057
Propeleda longicaudata,Calanus propinquus,0.012,0.0057
Rhachotropis antarctica,Calanus propinquus,0.18,0.0057
Tedania oxeata,Calanus propinquus,5.6,0.0057
Tritonia antarctica,Calanus propinquus,0.19,0.0057
Anoxycalyx joubini,Ihlea racovitzai,720,0.0074
Artedidraco loennbergi,Ihlea racovitzai,17,0.0074
Austrocidaris canaliculata,Ihlea racovitzai,0.89,0.0074
Baseodiscus antarcticus,Salpa gerlachei,5800,0.0074
Bostrychopora dentata,Salpa gerlachei,0.085,0.0074
Cadulus dalli antarcticum,Salpa gerlachei,0.0017,0.0074
Chionodraco myersi,Salpa gerlachei,370,0.0074
Clio pyramidata,Salpa gerlachei,0.017,0.0074
Ctenocidaris spinosa,Ihlea racovitzai,3.1,0.0074
Cuenotaster involutus,Salpa gerlachei,17,0.0074
Dimophyes arctica,Salpa gerlachei,0.15,0.0074
Echiniphimedia hodgsoni,Salpa gerlachei,1.9,0.0074
Ekmocucumis turqueti turqueti,Salpa gerlachei,19,0.0074
Elpidia glacialis,Salpa gerlachei,0.01,0.0074
Falsimargarita gemma,Salpa gerlachei,0.01,0.0074
Globocassidulina crassa,Ihlea racovitzai,1.2e-09,0.0074
Heterophoxus videns,Ihlea racovitzai,0.031,0.0074
Macronectes halli,Ihlea racovitzai,4100,0.0074
Mirounga leonina,Salpa gerlachei,5000000,0.0074
Monocaulus parvula,Salpa gerlachei,2.8,0.0074
Munna globicauda,Ihlea racovitzai,0.0052,0.0074
Mycale acerata,Salpa gerlachei,12,0.0074
Notasterias armata,Salpa gerlachei,1.1,0.0074
Notocrangon antarcticus,Ihlea racovitzai,0.37,0.0074
Ophioperla koehleri,Salpa gerlachei,1.9,0.0074
Parborlasia corrugatus,Ihlea racovitzai,5800,0.0074
Perknaster densus,Ihlea racovitzai,0.78,0.0074
Pseudorchomene coatsi,Ihlea racovitzai,0.47,0.0074
Pseudosagitta maxima,Salpa gerlachei,0.35,0.0074
Rossella antarctica,Ihlea racovitzai,12,0.0074
Rossella nuda,Salpa gerlachei,300,0.0074
Thalassoica antarctica,Salpa gerlachei,600,0.0074
Trophon longstaffi,Salpa gerlachei,0.00026,0.0074
Abatus curvidens,Paraeuchaeta antarctica,1.4,0.0081
Actinocyclus utricularis,Echinopsolus acanthocola,4.01e-12,0.0081
Ampelisca richardsoni,Paraeuchaeta antarctica,0.81,0.0081
Cephalodiscus,Paraeuchaeta antarctica,0.2,0.0081
Ctenocidaris gilberti,Paraeuchaeta antarctica,16,0.0081
Diastylis mawsoni,Paraeuchaeta antarctica,0.053,0.0081
Diplasterias brucei,Paraeuchaeta antarctica,2.8,0.0081
Echinopsolus acanthocola,Paraeuchaeta antarctica,0.0081,0.0081
Epimeria robusta,Paraeuchaeta antarctica,1.9,0.0081
Euphausia crystallorophias,Paraeuchaeta antarctica,1.2,0.0081
Falsimargarita gemma,Paraeuchaeta antarctica,0.01,0.0081
Harpagifer antarcticus,Paraeuchaeta antarctica,36,0.0081
Ihlea racovitzai,Paraeuchaeta antarctica,0.0074,0.0081
Isosicyonis alba,Paraeuchaeta antarctica,0.018,0.0081
Lineus longifissus,Paraeuchaeta antarctica,5800,0.0081
Macronectes giganteus,Paraeuchaeta antarctica,4700,0.0081
Magellania joubini,Paraeuchaeta antarctica,0.0022,0.0081
Neobuccinum eatoni,Paraeuchaeta antarctica,0.15,0.0081
Pagetopsis maculatus,Paraeuchaeta antarctica,81,0.0081
Pagodroma nivea,Paraeuchaeta antarctica,4000,0.0081
Paramoera walkeri,Paraeuchaeta antarctica,0.73,0.0081
Polyeunoa laevis,Paraeuchaeta antarctica,15,0.0081
Pseudostichopus villosus,Paraeuchaeta antarctica,0.043,0.0081
Rossella nuda,Paraeuchaeta antarctica,300,0.0081
Rossella racovitzae,Paraeuchaeta antarctica,45,0.0081
Artedidraco loennbergi,Amauropsis rossiana,17,0.01
Calanoides acutus,Sycozoa sigillinoides,0.0055,0.01
Homaxinella balfourensis,Laetmogone wyvillethompsoni,2.3,0.01
Lyrocteis flavopallidus,Amauropsis rossiana,0.19,0.01
Notasterias armata,Amauropsis rossiana,1.1,0.01
Odontaster validus,Marseniopsis conica,0.57,0.01
Phorbas glaberrima,Laetmogone wyvillethompsoni,1.2,0.01
Sagitta marri,Laetmogone wyvillethompsoni,0.0013,0.01
Monocaulus parvula,Propeleda longicaudata,2.8,0.012
Vanadis antarctica,Bargmannia,0.0039,0.012
Nitzschia lecointei,Clione limacina,4.63e-11,0.014
Azpeitia tabularis,Gnathia calva,1.14e-11,0.016
Trematomus pennellii,Gnathia calva,300,0.016
Chaetoceros pelagicus,Clio pyramidata,6.04e-13,0.017
Fragilariopsis pseudonana,Clio pyramidata,9.11e-14,0.017
Thalassiosira tumida,Clio pyramidata,6.54e-11,0.017
Achlyonice violaecuspidata,Aegires albus,0.15,0.018
Anoxycalyx joubini,Isosicyonis alba,720,0.018
Artedidraco loennbergi,Aegires albus,17,0.018
Ascidia challengeri,Aegires albus,0.69,0.018
Boroecia antipoda,Aegires albus,0.00044,0.018
Calyx arcuarius,Isosicyonis alba,2.3,0.018
Chaetoceros dichaeta,Aegires albus,6.04e-13,0.018
Chondriovelum adeliense,Aegires albus,0.69,0.018
Ctenocidaris gigantea,Isosicyonis alba,16,0.018
Cyclocardia astartoides,Isosicyonis alba,3e-05,0.018
