Prey,Predator,PreyMass,PredatorMass
dead organic matter,bacteria,-999,9.5e-16
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
bacterivorous nematodes,Stenaphorura quadrispina,8.52e-07,3.11e-06
root feeding nematodes,Stenaphorura quadrispina,2.35e-07,3.11e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
Arrhopalites pygmaeus,Gamasina sp. (juv),5.1e-06,5.62e-06
Leitneria granulata (juv),Gamasina sp. (juv),4.8e-06,5.62e-06
Oribatida sp. (juv),Gamasina sp. (juv),7.36e-07,5.62e-06
Gamasina sp. (juv),Amblyseius similifloridanus,5.62e-06,5.96e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Lipothrix lubbocki,Epicrius canestrinii,1.11e-05,2.2e-05
Megalothorax minimus,Epicrius canestrinii,1.52e-05,2.2e-05
Mesaphorura sp.,Epicrius canestrinii,1.46e-05,2.2e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
Lipothrix lubbocki,Uroseius cylindricus (juv),1.11e-05,2.39e-05
fungivorous nematodes,Uropoda cassidea (juv),5.35e-07,3.95e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
Lithobius sp1 {s},Hahnia pusilla (juv),4.11e-05,0.000174151
Scutigerella immaculata {s},Hahnia pusilla (juv),7.15e-05,0.000174151
leaf litter,Glomeris sp. (juv) {m},-999,0.000269864
Glomeris connexa,Xantholinus sp. (juv) {s},0.000381907,0.000392277
Glomeris sp. (juv) {m},Xantholinus sp. (juv) {s},0.000269864,0.000392277
Glomeris connexa,Athous subfuscus (juv) {m},0.000381907,0.000471002
Glomeris connexa,Trombidiidae,0.000381907,0.000694885
Hahniidae sp. (juv),Trombidiidae,0.00062287,0.000694885
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Nargus anisotomoides,Diplocephalus picinus,0.001385543,0.001612679
Tapinocyba insecta,Diplocephalus picinus,0.001163738,0.001612679
Nargus anisotomoides,Ceratinella brevis,0.001385543,0.001816109
Microneta viaria,Micrargus herbigradus,0.001863227,0.001961535
Micrargus herbigradus,Quedius sp. (juv),0.001961535,0.002088641
Nargus anisotomoides,Campodea sp. {l},0.001385543,0.002292383
Trichoniscus sp.,Campodea sp. {l},0.001742812,0.002292383
Uropoda cassidea (juv),Campodea sp. {l},3.95e-05,0.002292383
Walckenaeria cucullata,Walckenaeria cuspidata,0.002215063,0.003001519
Lithobius sp1 {s},Lithobius crassipes,4.11e-05,0.003348347
Uropoda cassidea (juv),Lithobius crassipes,3.95e-05,0.003348347
Euophrys frontalis,Cryphoeca sp. (juv),0.00313298,0.003465125
Uropoda cassidea (juv),Lithobius sp.,3.95e-05,0.00359344
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Trichoniscus sp.,Staphylinidae spec,0.001742812,0.004003596
Scutigerella immaculata {s},Lithobius mutabilis,7.15e-05,0.004660424
Cylisticus sp.,Cantharidae sp.,0.003154401,0.004843955
Philonthus sp.,Schendyla nemorensis,0.025923117,0.005111424
Eulohmannia ribagai,Lithobius melanops,8.7e-05,0.005704819
Glomeris conspersa {xl},Lithobius melanops,0.018073387,0.005704819
Scutigerella immaculata {s},Lithobius melanops,7.15e-05,0.005704819
Philoscia muscorum,Geophilus insculptus,0.00320492,0.005906476
roots,Athous vittatus (juv),-999,0.007401825
Strigamia acuminata,Anelasmocephalus cambridgei,0.006997365,0.008190923
Athous subfuscus (juv) {m},Philonthus sp.,0.000471002,0.025923117
Stilicus sp. (juv),Philonthus sp.,0.000442552,0.025923117
leaf litter,Glomeris sp.,-999,0.117965385
Athous vittatus (juv),Pterostichus burmeisteri,0.007401825,0.426435448
ciliates,Octolasion tyrtaeum{xxl},2.63e-09,0.495
