Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Idotea,0.000228,0.0001
Amphiroa sp.,Eulithidium affine,0.000228,0.0002
Bryopsis pennata,Tanaidacea,0.000228,0.0005
Gracilaria sp.,Gammaridae,0.000228,0.0008
Amphiroa sp.,Ostracoda,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Cryptonemia crenulata,Ostracoda,0.000228,0.001
Bryopsis pennata,Fissurella rosea,0.000228,0.0014
Corallina sp.,Fissurella rosea,0.000228,0.0014
Amphiroa sp.,Amphitoidae,0.000228,0.002
Corallina sp.,Amphitoidae,0.000228,0.002
Hypnea musciformis,Amphitoidae,0.000228,0.002
Valonia aegagropila,Aplysia dactylomela,0.000228,0.002
Corallina sp.,Ophiura sp.,0.000228,0.0028
Isopoda,Polychaeta,0.0027,0.0045
Valonia aegagropila,Polychaeta,0.000228,0.0045
PhytoP,Cinachyrella alloclada,0.0001,0.01
Plocamium brasiliense,Ischnochiton striolatus,0.000228,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Gammaridae,Abudefduf saxatilis,0.0008,0.11
Gracilaria sp.,Abudefduf saxatilis,0.000228,0.11
Ulva lactuca,Abudefduf saxatilis,0.000228,0.11
Corallina sp.,Clibanarius antillensis,0.000228,0.168
Cryptonemia crenulata,Epialtus brasiliensis,0.000228,0.193
Hypnea musciformis,Epialtus brasiliensis,0.000228,0.193
Corallina sp.,Cerithium atratum,0.000228,1.26
Sphacelaria sp.,Bathygobius soporator,0.000228,2.11
Acanthophora spicifera,Tegula viridula,0.000228,3.04
Hypnea musciformis,Tegula viridula,0.000228,3.04
Acanthophora spicifera,Pachygrapsus transversus,0.000228,4.35
Plocamium brasiliense,Pachygrapsus transversus,0.000228,4.35
