Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Polychaeta,Lithophyllum sp.,0.002,0.000228
Cardiidae,Pantopoda,0.001,0.0003
Nematoda,Turbellaria,0.01,0.0003
Cardiidae,Omalogyra atomus,0.001,0.0006
Lithophyllum sp.,Insecta,0.000228,0.0007
Gibbula umbilicalis,Oligochaeta,0.13,0.0016
Calliopidae,Polychaeta,0.0119,0.002
Nucella sp.,Polychaeta,0.0092,0.002
Cumacea,Rissoidae,0.0023,0.0021
Ophiuroidea,Rissoidae,0.0028,0.0021
Ceramium ciliatum,Cumacea,0.000228,0.0023
Gammaridae,Cumacea,0.0016,0.0023
Acanthochitona crinita,Barleeia sp.,0.19,0.0024
Nucella sp.,Ophiuroidea,0.0092,0.0028
Cardiidae,Pirimela denticulata,0.001,0.0073
Cumacea,Pirimela denticulata,0.0023,0.0073
Carcinus maenas,Lophozozymus incisus,0.183,0.01
Cumacea,Lophozozymus incisus,0.0023,0.01
Lithophyllum sp.,Littorina sp.,0.000228,0.0127
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.017
Zooplankton,Gibbula umbilicalis,0.001,0.13
Nucella sp.,Carcinus maenas,0.0092,0.183
Ophiuroidea,Carcinus maenas,0.0028,0.183
Pantopoda,Carcinus maenas,0.0003,0.183
Polychaeta,Acanthochitona crinita,0.002,0.19
Lithophyllum sp.,Lipophrys pholis,0.000228,0.22
Palaemon longirostris,Lipophrys pholis,0.15,0.22
Paracentrotus lividus,Lipophrys pholis,10.39,0.22
PhytoP,Lipophrys pholis,0.0001,0.22
Turridae,Lipophrys pholis,0.0021,0.22
Littorina sp.,Gobius paganellus,0.0127,0.31
Littorina sp.,Actinia equina,0.0127,7.59
Gammaridae,Anemonia sulcata,0.0016,21.55
Zooplankton,Anemonia sulcata,0.001,21.55
