Score,Label
0.9998645,1
0.05452612,1
0.9999998,1
0.983874,1
0.9999695,1
0.9828172,1
0.001208631,1
0.9998814,1
0.9996847,1
0.9990131,1
0.8541381,1
0.9996004,1
3.208948e-07,1
0.999033,1
0.9999952,1
0.9858882,1
0.999033,1
0.9999952,1
0.9998748,1
0.9999967,1
1,1
0.0027092,1
0.9999712,1
6.261534e-11,1
0.03423753,1
0.8550334,1
0.9999933,1
0.997775,1
1,1
0.9999933,1
0.9999996,1
0.9999965,1
0.9999086,1
0.997775,1
1,1
0.0004971379,1
0.9986451,1
0.3265077,1
0.997775,1
0.9999925,1
5.502588e-06,1
0.4850323,1
0.1126123,1
0.9999689,1
0.001652479,1
0.07469502,1
3.209269e-07,1
1,1
1,1
0.7244962,1
0.00736018,0
0.002535825,0
2.215663e-06,0
2.918727e-08,0
0.0009477418,0
1.020326e-15,0
4.448391e-06,0
2.215663e-06,0
6.739883e-12,0
0.6613125,0
0.9982691,0
0.9089067,0
1,0
2.25631e-10,0
1.165512e-06,0
1.020326e-15,0
1.514814e-07,0
6.288685e-09,0
1.519323e-07,0
4.239205e-05,0
0.04297604,0
3.614781e-06,0
0.07212809,0
1.42983e-06,0
0.1774685,0
1.247283e-13,0
6.826768e-10,0
0.466855,0
9.170477e-05,0
3.603489e-11,0
1.69142e-14,0
1.551458e-09,0
0.0008192886,0
2.742362e-07,0
4.496139e-16,0
0.1657675,0
2.213254e-06,0
6.130969e-05,0
1.69142e-14,0
9.621104e-13,0
2.215663e-06,0
2.633082e-06,0
3.135867e-06,0
0.001852573,0
9.060372e-06,0
2.181089e-07,0
1.020326e-15,0
1.42983e-06,0
0.9828953,0
1.42983e-06,0
1.020326e-15,0
4.567416e-06,0
1.247283e-13,0
9.536825e-07,0
0.6613125,0
1.020326e-15,0
8.029525e-09,0
0.9209759,0
1.478199e-05,0
0.9994438,0
8.029525e-09,0
0.9999592,0
0.0009477418,0
2.25631e-10,0
1.42983e-06,0
0.9999976,0
2.190581e-10,0
0.7667246,0
4.239205e-05,0
1.222751e-08,0
2.190581e-10,0
9.98917e-07,0
0.004308457,0
0.0005246213,0
0.02460497,0
0.0006709212,0
8.029525e-09,0
0.2278394,0
0.001786581,0
0.0001699695,0
1.69142e-14,0
2.726312e-06,0
0.08824762,0
1.974778e-08,0
1.020326e-15,0
0.003447843,0
1.42983e-06,0
5.021018e-14,0
0.000613934,0
6.288685e-09,0
1.42983e-06,0
6.565676e-14,0
0.009639914,0
0.9828953,0
1.478199e-05,0
8.029525e-09,0
0.0008192886,0
9.536825e-07,0
0.001738339,0
0.004308457,0
