Prey,Predator,PreyMass,PredatorMass
POM,Oikopleura dioica,-999,4.01e-05
Detritus,Tigriopus californicus,-999,4.9e-05
Microphytobenthos,Tigriopus californicus,5.04e-17,4.9e-05
Acartia clausi,Podon intermedius,0.00017189,5.88e-05
Detritus,Tigriopus brevicornis,-999,5.88e-05
Bacteria,Zaus spinatus,6.8e-21,8.13e-05
Microphytobenthos,Zaus spinatus,5.04e-17,8.13e-05
Oikopleura dioica,Pseudocalanus elongatus,4.01e-05,8.13e-05
POM,Pseudocalanus elongatus,-999,8.13e-05
Centropages typicus,Evadne nordmanni,0.00010758,9.39e-05
Microcalanus pusillis,Evadne nordmanni,3.21e-05,9.39e-05
Microcalanus pusillis,Paracalanus parvus,3.21e-05,0.00019044
Gelidium spp.,Thalestris rufovalescans,5.35e-10,0.00020998
POM,Calanus helgolandicus,-999,0.00020998
Paracalanus parvus,Calanus helgolandicus,0.00019044,0.00020998
Centropages typicus,Oithona nana,0.00010758,0.00037
Microcalanus pusillis,Oithona nana,3.21e-05,0.00037
Detritus,Abra alba,-999,0.0017267
POM,Microdeutopus chelifer,-999,0.0025321
POM,Palaemon serratus,-999,0.0033409
POM,Hyale stebbingi,-999,0.0034131
Diatoms,Callopora auriata,1.8e-17,0.0040458
POM,Littorina neritoides,-999,0.0040458
Acartia clausi,Gammaropsis maculata,0.00017189,0.0050477
Centropages typicus,Gammaropsis maculata,0.00010758,0.0050477
Acartia clausi,Bougainvillea ramosa,0.00017189,0.0074024
Diatoms,Bougainvillea ramosa,1.8e-17,0.0074024
Centropages typicus,Hyperia galba,0.00010758,0.0074024
Eutemora hirundoides,Hyperia galba,6.96e-05,0.0074024
Pseudocalanus elongatus,Hyperia galba,8.13e-05,0.0074024
Bougainvillea ramosa,Dicata odhneri,0.0074024,0.0087573
Lovenella producta,Dicata odhneri,3.21e-05,0.0087573
POM,Littorina saxatilis,-999,0.010232
Escharella variolosa,Coryphella pedata,0.043865,0.011827
Gelidium spp.,Corynactis viridis,5.35e-10,0.011827
Lepidonotos squamatus,Circeis armoricana,0.14823,0.011827
POM,Oithona helgolandica,-999,0.012329
Electra pilosa,Adalaria proximata,0.0074024,0.015383
Detritus,Disporella hispida,-999,0.017345
POM,Corophium acutum,-999,0.017345
Acartia clausi,Caryophyllia smithii,0.00017189,0.02164
Centropages typicus,Caryophyllia smithii,0.00010758,0.02164
Littorina littorea,Lepsiella albomarginata,0.050704,0.02164
Mytilus edulis,Lepsiella albomarginata,0.77627,0.02164
Detritus,Cribrilina cryptooecium,-999,0.024944
Centropages typicus,Caprella linearis,0.00010758,0.026435
Microcalanus pusillis,Caprella linearis,3.21e-05,0.026435
Oithona helgolandica,Caprella linearis,0.012329,0.026435
Paracentrotus lividus,Xantho incisus,0.26729,0.026435
Thalestris rufovalescans,Caprella linearis,0.00020998,0.026435
Pseudocalanus elongatus,Caprella penantis,8.13e-05,0.029021
Calanus helgolandicus,Semibalanus balanoides,0.00020998,0.034575
Turbularia indivisa,Coryphella pellucida,1.489,0.034575
Diatoms,Escharella variolosa,1.8e-17,0.043865
Fish eggs/larvae,Cerastoderma edule,0.00023,0.050704
Gelidium spp.,Patella vulgata,5.35e-10,0.050704
Microphytobenthos,Glycimeris glycimeris,5.04e-17,0.050704
Marthasterias glacialis,Necora puber,0.27284,0.080569
Gobiusculus flavescens,Anemonia sulcata,2.27,0.092772
Verruca stroemia,Onchidoris bilamellata,0.0031592,0.092772
Detritus,Liocarcinus corrugatus,-999,0.10799
Fish eggs/larvae,Liocarcinus corrugatus,0.00023,0.10799
Gobiusculus flavescens,Liocarcinus corrugatus,2.27,0.10799
Palaemon serratus,Liocarcinus corrugatus,0.0033409,0.10799
Semibalanus balanoides,Liocarcinus corrugatus,0.034575,0.10799
Menmbraiporella nitida,Polycera quadrilineata,0.017345,0.11881
Anomia ephippium,Ocenebra erinacea,0.21737,0.14823
Detritus,Asterina gibbosa,-999,0.14823
Littorina littorea,Asterina gibbosa,0.050704,0.14823
Littorina littorea,Ocenebra erinacea,0.050704,0.14823
Mytilus edulis,Asterina gibbosa,0.77627,0.14823
Phaeocystis pouchetii,Anomia ephippium,4.37e-19,0.21737
Podosira stelliger,Anomia ephippium,5.8e-16,0.21737
Botrylloides leachii,Hyas coarctatus,0.054319,0.22505
Detritus,Hyas coarctatus,-999,0.22505
Echinocardium cordatum,Hyas coarctatus,0.25716,0.22505
Echinus esculentus,Hyas coarctatus,0.63546,0.22505
Hediste diversicolor,Hyas coarctatus,2.7243,0.22505
