Prey,Predator,PreyMass,PredatorMass
Agromyzidae,Clubiona sp,0.000116676,0.000146474
Sciaridae,Clubiona sp,0.000281722,0.000146474
Chloropidae,Marpissa sp,0.000310958,0.004387316
Cicadina,Robertus insignis,0.00231134,0.005147324
Lepidoptera,Robertus insignis,0.00435241907407407,0.005147324
Oligochaeta,Robertus insignis,0.100621823,0.005147324
Pterostichus minor,Robertus insignis,0.011314284,0.005147324
Sciocoris cursitans,Robertus insignis,0.00246771,0.005147324
Delphacidae,Gnaphosidae,0.0042793253877551,0.005700057
Arctosa sp,Formica sp,0.013991048,0.015985164
Pisaura mirabilis,Formica sp,0.008843724,0.015985164
Oxyloma elegans,Pterostichus sp,0.225396842,0.021794108
