Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Lysianassidae,0.000228,0.0002
Musculus costulatus,Omalogyra atomus,0.0078,0.0004
Mytilus galloprovincialis,Omalogyra atomus,0.0028,0.0004
Angulus tenuis,Copepoda,0.0024,0.001
Angulus tenuis,Tanaidacea,0.0024,0.0012
Nassariidae,Tanaidacea,0.27,0.0012
Phorcus lineatus,Tanaidacea,0.97,0.0012
Angulus tenuis,Barleeia sp.,0.0024,0.0023
Coryphoblennius galerita,Actinia equina,1.62,0.01
Lithophyllum sp.,Actinia equina,0.000228,0.01
Anemonia sulcata,Acanthochitona crinita,34.93,0.0118
Rissoidae,Palaemon longirostris,0.0024,0.167
Lipophrys trigloides,Palaemon elegans,0.26,0.45
Stenothoidae,Lipophrys pholis,0.0004,0.455
