Prey,Predator,PreyMass,PredatorMass
Gomphonema type D,Simulium vittatum,1.12e-11,4.23e-06
Navicula viridula,Simulium vittatum,1.45e-10,4.23e-06
Stauroneis pseudosubobtusoides,Simulium vittatum,1.35e-10,4.23e-06
Achnanthes lutheri,Simulium aureum,1.32e-10,1.07e-05
Amphora pediculus,Simulium aureum,1.89e-11,1.07e-05
Bacteria,Simulium aureum,-999,1.07e-05
Cocconeis pediculus,Simulium aureum,2.15e-09,1.07e-05
Cocconeis placentula,Simulium aureum,9.43e-10,1.07e-05
Cymbella sinuata,Simulium aureum,6.19e-11,1.07e-05
FPOM,Simulium aureum,-999,1.07e-05
Fragilaria pinnata,Simulium aureum,6.27e-11,1.07e-05
Achnanthes lutheri,Metriocnemus sp. B,1.32e-10,1.31e-05
Achnanthes grana,Oligochaeta indet.,7.56e-11,1.73e-05
Cocconeis placentula,Oligochaeta indet.,9.43e-10,1.73e-05
Gomphonema clevei,Oligochaeta indet.,1.12e-10,1.73e-05
Meridion circulare,Oligochaeta indet.,4.31e-10,1.73e-05
Nitzschia frustulum,Oligochaeta indet.,4.28e-11,1.73e-05
Amphora ovalis,Thienemanniella spp.,4.46e-10,2.44e-05
FPOM,Thienemanniella spp.,-999,2.44e-05
Fragilaria pinnata,Thienemanniella spp.,6.27e-11,2.44e-05
Nitzschia dissipata,Thienemanniella spp.,1.66e-10,2.44e-05
Meridion circulare,Eukiefferiella minor,4.31e-10,4.45e-05
Navicula cryptotenella,Eukiefferiella minor,3.2e-09,4.45e-05
Navicula gallica,Eukiefferiella minor,4.38e-11,4.45e-05
Cocconeis pediculus,Rheocricotopus effesus,2.15e-09,5e-05
Cocconeis placentula,Rheocricotopus effesus,9.43e-10,5e-05
Navicula gallica,Diamesa bertrami,4.38e-11,5.18e-05
Navicula minima,Diamesa bertrami,3.52e-11,5.18e-05
Nitzschia inconspicua,Diamesa bertrami,1.52e-11,5.18e-05
Rhopalodia gibba,Diamesa bertrami,1.19e-09,5.18e-05
CPOM,Micropsectra atrofasciata,-999,6.3e-05
Cocconeis placentula,Micropsectra atrofasciata,9.43e-10,6.3e-05
Cymbella sinuata,Micropsectra atrofasciata,6.19e-11,6.3e-05
FPOM,Micropsectra atrofasciata,-999,6.3e-05
Nitzschia paleacea,Micropsectra atrofasciata,2.96e-11,6.3e-05
Stauroneis pseudosubobtusoides,Micropsectra atrofasciata,1.35e-10,6.3e-05
Synedra ulna,Micropsectra atrofasciata,5e-09,6.3e-05
Cymbella sinuata,Diamesa zernyi,6.19e-11,6.67e-05
Navicula cryptotenella,Diamesa zernyi,3.2e-09,6.67e-05
Achnanthes lanceolata,Cricotopus sp. B,2.09e-10,8.29e-05
Nitzschia inconspicua,Cricotopus sp. B,1.52e-11,8.29e-05
Nitzschia palea,Cricotopus sp. B,4.33e-11,8.29e-05
Achnanthes lutheri,Metriocnemus sp. A,1.32e-10,9.2e-05
Amphora pediculus,Metriocnemus sp. A,1.89e-11,9.2e-05
Bacteria,Metriocnemus sp. A,-999,9.2e-05
Cocconeis placentula,Metriocnemus sp. A,9.43e-10,9.2e-05
Fragilaria pinnata,Metriocnemus sp. A,6.27e-11,9.2e-05
Gomphonema clavatum,Metriocnemus sp. A,6.95e-11,9.2e-05
Navicula cryptotenella,Metriocnemus sp. A,3.2e-09,9.2e-05
Navicula elginensis,Metriocnemus sp. A,2.47e-10,9.2e-05
Nitzschia dissipata,Metriocnemus sp. A,1.66e-10,9.2e-05
Amphora inariensis,Radix balthica,2.26e-11,0.000126561
Navicula gallica,Radix balthica,4.38e-11,0.000126561
Achnanthes exigua,Dicranota exclusa,3.72e-10,0.000312053
Cymbella sinuata,Dicranota exclusa,6.19e-11,0.000312053
Fragilaria pinnata,Dicranota exclusa,6.27e-11,0.000312053
Metriocnemus sp. B,Dicranota exclusa,1.31e-05,0.000312053
Synedra ulna,Dicranota exclusa,5e-09,0.000312053
Navicula elginensis,Prosimulium ursinum,2.47e-10,0.001350163
Navicula viridula,Prosimulium ursinum,1.45e-10,0.001350163
Nitzschia dissipata,Prosimulium ursinum,1.66e-10,0.001350163
Nitzschia fonticola,Prosimulium ursinum,6.5e-11,0.001350163
