Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Insecta,0.000228,0.0007
Ulva lactuca,Leptochiton algesirensis,0.000228,0.0012
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0017
Asparagopsis armata,Ophiuroidea,0.000228,0.0055
Ellisolandia elongata,Ophiuroidea,0.000228,0.0055
Zooplankton,Ophiuroidea,0.001,0.0055
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.014
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.187
Polychaeta,Lophozozymus incisus,0.002,0.45
Liza ramada,Palaemon elegans,0.1,1.75
Ophiuroidea,Palaemon elegans,0.0055,1.75
