Prey,Predator,PreyMass,PredatorMass
Lepidochitona cinerea,Ulva lactuca,0.002,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Lithophyllum sp.,Zooplankton,0.000228,0.001
Anemonia sulcata,Rissoidae,0.01,0.0025
Mytilus galloprovincialis,Rissoidae,1.99,0.0025
Procerodes sp.,Rissoidae,0.0055,0.0025
Solecurtus strigilatus,Rissoidae,0.0063,0.0025
PhytoP,Acanthochitona crinita,0.0001,0.007
Anemonia sulcata,Ampithoidae,0.01,0.01
Lithophyllum sp.,Mysida,0.000228,0.01
Lithophyllum sp.,Porifera,0.000228,0.01
Musculus costulatus,Pirimela denticulata,0.011,0.01
Musculus costulatus,Stenothoidae,0.011,0.01
Mysida,Anemonia sulcata,0.01,0.01
Mytilus galloprovincialis,Mysida,1.99,0.01
PhytoP,Pirimela denticulata,0.0001,0.01
Porifera,Stenothoidae,0.01,0.01
Procerodes sp.,Ampithoidae,0.0055,0.01
Solecurtus strigilatus,Ampithoidae,0.0063,0.01
Turritellidae,Stenothoidae,0.0019,0.01
Turtonia minuta,Mysida,0.0021,0.01
Zooplankton,Nemertea,0.001,0.01
Zooplankton,Porifera,0.001,0.01
Actinothoe sphyrodeta,Tricolia pullus,0.106,0.013
Turtonia minuta,Tricolia pullus,0.0021,0.013
Actinothoe sphyrodeta,Idoteidae,0.106,0.014
Porifera,Idoteidae,0.01,0.014
Solecurtus strigilatus,Aplysia punctata,0.0063,0.1
Turritellidae,Aplysia punctata,0.0019,0.1
Ceramium virgatum,Nassariidae,0.000228,0.118
Musculus costulatus,Gibbula umbilicalis,0.011,0.26
Mytilus galloprovincialis,Gibbula umbilicalis,1.99,0.26
Porifera,Gibbula umbilicalis,0.01,0.26
Mytilus galloprovincialis,Patella ulyssiponensis,1.99,0.3
Zooplankton,Coryphoblennius galerita,0.001,0.72
Nassariidae,Lipophrys pholis,0.118,0.75
Nemertea,Lipophrys pholis,0.01,0.75
Sphaeromatidae,Necora puber,0.0079,0.89
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,1.99
Lithophyllum sp.,Paracentrotus lividus,0.000228,3.68
Lepidochitona cinerea,Actinia equina,0.002,4.43
Ophiuroidea,Actinia equina,0.0028,4.43
Acanthochitona crinita,Actinia fragacea,0.007,11.21
Aplysia punctata,Actinia fragacea,0.1,11.21
Caprella sp.,Actinia fragacea,0.01,11.21
Gammaridae,Actinia fragacea,0.0011,11.21
Lepidochitona cinerea,Actinia fragacea,0.002,11.21
Paracentrotus lividus,Actinia fragacea,3.68,11.21
