Prey,Predator,PreyMass,PredatorMass
dead organic matter,roots,-999,-999
mykorrhiza,root exudates,-999,-999
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
plants,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
dead organic matter,Oppiella nova,-999,8.99e-06
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Lysigamasus cf conus,Oppiella subpectinata,2.49e-05,1.52e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
bacteria,Oppiella obsoleta,9.5e-16,1.58e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Oribatida sp. (juv),Parasitidae (juv) {s},7.36e-07,2.7e-05
mykorrhiza,Pachyseius angustus,-999,3.12e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
Glomeris sp.,Lithobius sp2 {l},0.0493,0.000157031
Supraphorura furcifera,Lithobius sp2 {l},6.36e-06,0.000157031
amoebae,Lithobius sp2 {l},2.8e-08,0.000157031
bacterivorous nematodes,Lithobius sp2 {l},8.52e-07,0.000157031
Oribatida sp. (juv),Hahnia pusilla (juv),7.36e-07,0.000174151
Parisotoma notabilis,Robertus sp. (juv) {m},2.41e-06,0.00037098
Eupelops plicatus,Acrotrichis sp.,7.89e-05,0.000456894
Lithobius sp. (juv) {l},Linyphiidae (juv),0.001667807,0.000519895
Theridiidae sp. (juv),Coleoptera sp.,0.003831577,0.001535648
Chamobates cuspidatus,Lithobius sp. (juv) {l},1.55e-05,0.001667807
Lumbricus terrestris,Lithobius sp. (juv) {l},6.054848485,0.001667807
Abax parallelepipedus,Lithobius cf. mutabilis (juv),0.427211499,0.001784674
Berniniella bicarinata,Lithobius cf. mutabilis (juv),9.2e-06,0.001784674
Brachychthoniidae spp.,Lithobius cf. mutabilis (juv),7.11e-06,0.001784674
Dissorhina ornata,Lithobius cf. mutabilis (juv),1.17e-05,0.001784674
Geophilus ribauti,Lithobius cf. mutabilis (juv),0.004253993,0.001784674
Leioseius bicolor,Lithobius cf. mutabilis (juv),8.3e-06,0.001784674
Leitneria granulata (juv),Lithobius cf. mutabilis (juv),4.8e-06,0.001784674
Lipothrix lubbocki,Lithobius cf. mutabilis (juv),1.11e-05,0.001784674
Lithobius mutabilis,Lithobius cf. mutabilis (juv),0.004660424,0.001784674
Megalothorax minimus,Lithobius cf. mutabilis (juv),1.52e-05,0.001784674
Pergamasinae (juv) {xs},Lithobius cf. mutabilis (juv),6.46e-06,0.001784674
Zercon cf gurensis,Lithobius cf. mutabilis (juv),1.22e-05,0.001784674
omnivorous nematodes,Lithobius cf. mutabilis (juv),6.02e-05,0.001784674
Lithobius sp.,Salticidae sp. (juv),0.00359344,0.001820737
Strigamia acuminata,Salticidae sp. (juv),0.006997365,0.001820737
Leioseius bicolor,Microneta viaria,8.3e-06,0.001863227
bacterivorous nematodes,Microneta viaria,8.52e-07,0.001863227
Octolasion tyrtaeum (juv) {xxl},Lithobius curtipes {l},0.378272222,0.002886338
Protaphorura armata,Lithobius curtipes {l},8.73e-06,0.002886338
Malthodes sp. (juv),Euophrys frontalis,0.004000437,0.00313298
Veigaia nemorensis (juv),Euophrys frontalis,1.79e-05,0.00313298
Strigamia acuminata,Clubionidae (juv),0.006997365,0.003435355
Ceratophysella armata,Lithobius sp.,5.96e-06,0.00359344
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
Nesovitrea hammonis,Lithobius sp.,0.002188587,0.00359344
Nesovitrea hammonis (juv),Lithobius sp.,0.001439063,0.00359344
Octolasion tyrtaeum (juv) {xxl},Lithobius sp.,0.378272222,0.00359344
Protaphorura armata,Lithobius sp.,8.73e-06,0.00359344
Quadroppia quadricarinata,Lithobius sp.,4.77e-06,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
Harpactea lepida (juv) large,Malthodes sp. (juv),0.004962887,0.004000437
Harpactea lepida large,Malthodes sp. (juv),0.014693674,0.004000437
Protaphorura armata,Malthodes sp. (juv),8.73e-06,0.004000437
Rhagonycha lignosa,Malthodes sp. (juv),0.027926912,0.004000437
Deuteraphorura inermis,Geophilus ribauti,8.45e-06,0.004253993
Enchytraeidae,Geophilus ribauti,-999,0.004253993
Pterostichus oblongopunctatus,Geophilus insculptus,0.142795574,0.005906476
Veigaia nemorensis,Phalangiidae sp. (juv),4.83e-05,0.005966949
Pachylaelaps fuscinuliger,Amaurobius sp. (juv),0.000105462,0.012068147
Trachytes aegrota,Amaurobius sp. (juv),3.7e-05,0.012068147
Scutigerella immaculata {m},Pterostichus oblongopunctatus,0.000203722,0.142795574
amoebae,Arion silvaticus,2.8e-08,0.192352467
Athous sp. (juv),Abax parallelepipedus,0.000875669,0.427211499
Campodea sp. {l},Abax parallelepipedus,0.002292383,0.427211499
