Prey,Predator,PreyMass,PredatorMass
Epitonium clathrus,Munnidae,0.1218,0.0002
Jaera sp.,Colpomenia peregrina,0.01,0.000228
Atherina boyeri,Zooplankton,0.01,0.001
Marthasterias glacialis,Gammaridae,0.01,0.0014
Mytilus galloprovincialis,Oligochaeta,0.189,0.0014
Marthasterias glacialis,Pirimela denticulata,0.01,0.0041
Musculus costulatus,Pirimela denticulata,0.0085,0.0041
Solecurtus strigilatus,Caprella sp.,0.0099,0.0047
Turtonia minuta,Caprella sp.,0.0008,0.0047
Angulus tenuis,Pantopoda,0.0002,0.005
Turridae,Pantopoda,0.0008,0.005
Turritellidae,Pantopoda,0.0009,0.005
Polychaeta,Acanthochitona crinita,0.0063,0.0052
Marthasterias glacialis,Calliopidae,0.01,0.0053
Musculus costulatus,Calliopidae,0.0085,0.0053
Insecta,Jaera sp.,0.001,0.01
PhytoP,Jaera sp.,0.0001,0.01
Polinices sp.,Atherina boyeri,1.22,0.01
Saccorhiza polyschides,Atherina boyeri,0.000228,0.01
Sphacelaria cirrosa,Atherina boyeri,0.000228,0.01
Polinices sp.,Gibbula umbilicalis,1.22,0.103
