Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0008
Colpomenia peregrina,Copepoda,0.000228,0.001
Ellisolandia elongata,Copepoda,0.000228,0.001
Nematoda,Copepoda,0.01,0.001
Nematoda,Acanthochitona crinita,0.01,0.0011
Zooplankton,Ampithoidae,0.001,0.0012
Nematoda,Caprella sp.,0.01,0.0015
Musculus costulatus,Barleeia sp.,0.0099,0.003
Nematoda,Barleeia sp.,0.01,0.003
Holothuria sp.,Gammaridae,0.01,0.0033
Copepoda,Patella ulyssiponensis,0.001,0.0042
Copepoda,Polychaeta,0.001,0.0064
Ulva lactuca,Holothuria sp.,0.000228,0.01
Holothuria sp.,Pirimela denticulata,0.01,0.0438
Omalogyra atomus,Eriphia verrucosa,0.0008,0.73
Solecurtus strigilatus,Eriphia verrucosa,0.0061,0.73
Stenothoidae,Eriphia verrucosa,0.0006,0.73
Insecta,Lipophrys pholis,0.0002,1.08
Pirimela denticulata,Lipophrys pholis,0.0438,1.08
PhytoP,Paracentrotus lividus,0.0001,4.04
