Prey,Predator,PreyMass,PredatorMass
roots,plants,-999,-999
Neanura muscorum,Folsomia quadrioculata,1.26e-05,5.41e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
saphrophytes,Uropoda minima,-999,1.34e-05
Rhodacarus coronatus,Mesaphorura sp.,1.2e-05,1.46e-05
dead organic matter,Carabodes ornatus,-999,7.15e-05
ciliates,Athous sp. (juv),2.63e-09,0.000875669
amoebae,Habrocerus capillaricornis,2.8e-08,0.001056938
Lithobius sp.,Neobisium sp.,0.00359344,0.001603525
Veigaia nemorensis (juv),Ceratinella brevis,1.79e-05,0.001816109
Lysigamasus sp.,Liocranidae sp. (juv),2.47e-05,0.002874279
Urodiaspis tecta (juv),Staphylinidae spec,2.28e-05,0.004003596
Metabelba pulverosa,Schendyla nemorensis,3.53e-05,0.005111424
omnivorous nematodes,Schendyla nemorensis,6.02e-05,0.005111424
ciliates,Geophilomorpha sp.,2.63e-09,0.006669259
Veigaia nemorensis (juv),Pterostichus sp.,1.79e-05,0.14115915
