Prey,Predator,PreyMass,PredatorMass
benthic_diatoms,trimusculus peruvianus,-999,-999
cladophora spp.,trimusculus peruvianus,-999,-999
peysonella spp.,Nodilittorina peruviana,-999,0.0129
rama novazelandensis,Nodilittorina peruviana,-999,0.0129
jhelius cirratus,siphonaria lesoni,0.05,0.018
cladophora spp.,lottia  orbigny,-999,0.02
polysiphonia_spp,lottia  orbigny,-999,0.02
benthic_diatoms,scurria  plana,-999,0.03
enteromorpha compressa,scurria  plana,-999,0.03
jhelius cirratus,scurria  plana,0.05,0.03
lithothamnion spp.,scurria  plana,-999,0.03
peysonella spp.,scurria  plana,-999,0.03
porphyra_spp,scurria  ceciliana,-999,0.045
plankton,nothobalanus flosculus,1e-05,0.05
balanus laevis,chiton  latus,0.05,0.06
bryopsis_spp,chiton  latus,-999,0.06
colpomenia phaeodactyla,chiton  latus,-999,0.06
ectocarpus silicosus,chiton  latus,-999,0.06
glossophora kunthii,chiton  latus,-999,0.06
peysonella spp.,chiton  latus,-999,0.06
plocamium cartilageneum,chiton  latus,-999,0.06
ahnfeltiopsis spp.,chaetopleura peruviana,-999,0.18
ectocarpus silicosus,chaetopleura peruviana,-999,0.18
jhelius cirratus,chaetopleura peruviana,0.05,0.18
ralfsia spp.,chaetopleura peruviana,-999,0.18
rhizoclonium cilindricum,chaetopleura peruviana,-999,0.18
ceramium spp.,scurria variabilis,-999,0.3
jhelius cirratus,scurria variabilis,0.05,0.3
lithothamnion spp.,scurria variabilis,-999,0.3
rama novazelandensis,scurria variabilis,-999,0.3
ulvella spp.,scurria variabilis,-999,0.3
ceramium spp.,tegula atra,-999,1
chaetomorpha_spp,tegula atra,-999,1
halopteris funicularis,tegula atra,-999,1
centroceras spp.,scurria scurra,-999,1.27
cladophora spp.,scurria scurra,-999,1.27
rhizoclonium cilindricum,scurria scurra,-999,1.27
ulvella spp.,scurria scurra,-999,1.27
peysonella spp.,scurria viridula,-999,1.84
scythosiphon lomentaria,scurria viridula,-999,1.84
ulvella spp.,scurria viridula,-999,1.84
Sarcothalia crispata,chiton  granosus,-999,2.3
enteromorpha compressa,chiton  granosus,-999,2.3
gelidium rex,chiton  granosus,-999,2.3
gymnogongrus furcellatus,chiton  granosus,-999,2.3
peysonella spp.,chiton  granosus,-999,2.3
ralfsia spp.,chiton  granosus,-999,2.3
schottera nicaensis,chiton  granosus,-999,2.3
plankton,perumytilus purpuratus,1e-05,2.52
balanus laevis,scurria zebrina,0.05,2.97
halopteris funicularis,scurria zebrina,-999,2.97
lithothamnion spp.,scurria zebrina,-999,2.97
Gelidium chilensis,acanthopleura echinata,-999,5.1
enteromorpha compressa,acanthopleura echinata,-999,5.1
schyzimenia doryophora,acanthopleura echinata,-999,5.1
scythosiphon lomentaria,acanthopleura echinata,-999,5.1
Sarcothalia crispata,enoplochiton  niger,-999,6
laurencia chilensis,enoplochiton  niger,-999,6
austromegabalanus psittacus,acanthocyclus gayi,0.95,6.01
fissurella  crassa,acanthocyclus gayi,15.2,6.01
fissurella  limbata,acanthocyclus gayi,16.45,6.01
scurria variabilis,acanthocyclus gayi,0.3,6.01
adenocystis utricularis,tonicia  benaventii,-999,6.14
ahnfeltiopsis spp.,tonicia  chilensis,-999,6.14
ahnfeltiopsis spp.,tonicia  elegans,-999,6.14
balanus laevis,tonicia  chilensis,0.05,6.14
chaetomorpha_spp,tonicia  benaventii,-999,6.14
codium dimorpha,tonicia  elegans,-999,6.14
colpomenia phaeodactyla,tonicia  elegans,-999,6.14
colpomenia sinuosa,tonicia  benaventii,-999,6.14
lithothamnion spp.,tonicia  chilensis,-999,6.14
lithothamnion spp.,tonicia  elegans,-999,6.14
rama novazelandensis,tonicia  benaventii,-999,6.14
chiton  cummingii,acanthocyclus hassleri,8.23,6.65
benthic_diatoms,chiton  cummingii,-999,8.23
grateloupia ,chiton  cummingii,-999,8.23
hildenbrandia lecanelieri,chiton  cummingii,-999,8.23
montemaria horridula,chiton  cummingii,-999,8.23
petalonia fascia,chiton  cummingii,-999,8.23
petroglossum spp.,chiton  cummingii,-999,8.23
peysonella spp.,chiton  cummingii,-999,8.23
ralfsia spp.,chiton  cummingii,-999,8.23
concholepas concholepas,anthotoe spp.,2.3,10
fissurella  costata,anthotoe spp.,49.03,10
perumytilus purpuratus,parantheopsis ,2.52,10
scurria  ceciliana,parantheopsis ,0.045,10
