Prey,Predator,PreyMass,PredatorMass
Cheirocratus sundevalli,POM,4.01e-05,-999
Leucothoe incisa,Bacteria,0.0023867,6.8e-21
Haliclona simulans,Diatoms,6.3833,1.8e-17
Leptocheirus hirsutimanus,Microphytobenthos,0.00073691,5.04e-17
Orchestia mediterranea,Microphytobenthos,0.00077613,5.04e-17
Phaeophila leptochaete,Microphytobenthos,0.060571,5.04e-17
Antho involvens,Nitzschia closterium,0.63546,9.76e-17
Littorina saxatilis,Nitzschia closterium,0.010232,9.76e-17
Dercitus bucklandi,Cheirocratus sundevalli,0.14823,4.01e-05
Littorina obtusata,Cheirocratus sundevalli,0.011827,4.01e-05
Thalestris rufovalescans,Podon intermedius,0.00020998,5.88e-05
Palaemon serratus,Oithona nana,0.0033409,0.00037
Turbularia indivisa,Oithona nana,1.489,0.00037
Oithona nana,Gitana sarsi,0.00037,0.00043147
POM,Metaphoxus fultoni,-999,0.00069876
Diatoms,Orchestia mediterranea,1.8e-17,0.00077613
Antho involvens,Orchestia gammarellus,0.63546,0.00094371
Eumida sanguinea,Spirobis spirobis,0.30047,0.0011285
Acartia clausi,Colomastix pusilla,0.00017189,0.0011774
Hyperia galba,Colomastix pusilla,0.0074024,0.0011774
Liocarcinus corrugatus,Colomastix pusilla,0.10799,0.0011774
Spirobis cuneatus,Colomastix pusilla,0.0010339,0.0011774
Sprattus sprattus,Amphilochus neopolitanus,33.63,0.0012274
Bacteria,Apherusa jurinei,6.8e-21,0.0017267
Coryphella pedata,Iphimedia minuta,0.011827,0.0017267
Eutemora hirundoides,Iphimedia minuta,6.96e-05,0.0017267
Gadhus morhua,Apherusa jurinei,96000,0.0017267
Gelidium spp.,Iphimedia minuta,5.35e-10,0.0017267
Glycimeris glycimeris,Iphimedia minuta,0.050704,0.0017267
Jania rubens,Iphimedia minuta,2.29e-05,0.0017267
Liocarcinus depurator,Apherusa jurinei,0.63546,0.0017267
Littorina littorea,Iphimedia minuta,0.050704,0.0017267
Nitzschia closterium,Apherusa jurinei,9.76e-17,0.0017267
Phorbas plumosum,Apherusa jurinei,0.9319,0.0017267
Pseudocalanus elongatus,Iphimedia minuta,8.13e-05,0.0017267
Skeletonema costatum,Apherusa jurinei,3.16e-20,0.0017267
Tryphosella sarsi,Iphimedia minuta,0.00034844,0.0017267
Chaetomorpha linum,Cerithiopsis tubercularis,0.28161,0.0023867
Limanda limanda,Cerithiopsis tubercularis,1000,0.0023867
Phalacrocorax carbo,Cerithiopsis tubercularis,4290.4,0.0023867
Sorex minutus,Cerithiopsis tubercularis,24.946,0.0023867
Trisopterus luscus,Cerithiopsis tubercularis,1501.9,0.0023867
Ardea cinera,Hyale prevostii,4009.7,0.0029956
Cliona celata,Hyale prevostii,18.661,0.0029956
Corynactis viridis,Hyale prevostii,0.011827,0.0029956
Mytilus galloprovincialis,Hyale prevostii,0.25716,0.0029956
Zeus faber,Hyale prevostii,58.518,0.0029956
Labrus bergylta,Iphimedia perplexa,4350,0.0031592
Pseudoprotella phasma,Iphimedia perplexa,0.034575,0.0031592
Detritus,Hyale stebbingi,-999,0.0034131
