Score,Label
0.0001158831,1
0.1635469,1
0.1080666,1
0.9866807,1
0.9866807,1
0.0004936826,1
0.0001158831,1
0.9866752,1
0.998577,1
0.9988764,1
0.05971633,1
0.0001158831,1
0.996338,1
0.380322,1
0.9982917,1
0.9982917,1
0.998152,1
0.998326,1
0.001048436,0
1.924342e-05,0
0.001538504,0
4.148645e-05,0
1.183143e-08,0
1.439131e-06,0
0.0006895852,0
5.572049e-05,0
5.572049e-05,0
0.0006895852,0
8.007041e-17,0
0.7809355,0
0.9994273,0
0.9970791,0
5.787907e-13,0
6.958892e-10,0
0.0007793282,0
4.412056e-06,0
1.41327e-10,0
5.572049e-05,0
0.003478181,0
0.001048436,0
1.41327e-10,0
0.0001688455,0
0.004168263,0
1.924342e-05,0
1.41327e-10,0
1.924342e-05,0
0.0004139715,0
1.439131e-06,0
0.000158669,0
0.0006895852,0
1.641498e-11,0
1.439131e-06,0
0.0002865411,0
0.0006895852,0
