Prey,Predator,PreyMass,PredatorMass
tegula atra,acanthopleura echinata,1,5.1
scurria scurra,parantheopsis ,1.27,10
scurria viridula,anthotoe spp.,1.84,10
brachidontes granulata,Phymactis clematis,0.08,11.91
austromegabalanus psittacus,bunodactis spp.,0.95,12
brachidontes granulata,bunodactis spp.,0.08,12
chiton  granosus,bunodactis spp.,2.3,12
pyura chilensis,heliaster helianthus,2.91,173.46
petrolisthes spinifrons,Cinclodes nifrofumanus,-999,280
petrolisthes tuberculosus,Cinclodes nifrofumanus,-999,280
