Prey,Predator,PreyMass,PredatorMass
hildenbrandia lecanelieri,trimusculus peruvianus,-999,-999
laurencia chilensis,trimusculus peruvianus,-999,-999
parantheopsis ,trimusculus peruvianus,10,-999
plankton,adenocystis utricularis,1e-05,-999
plankton,ceramium spp.,1e-05,-999
plankton,petalonia fascia,1e-05,-999
plankton,scythosiphon lomentaria,1e-05,-999
cladophora spp.,plankton,-999,1e-05
codium dimorpha,plankton,-999,1e-05
gelidium rex,plankton,-999,1e-05
mazzaella laminarioides,plankton,-999,1e-05
ulvella spp.,plankton,-999,1e-05
mazzaella laminarioides,austrolittorina araucana,-999,0.0068
Sarcothalia crispata,onchidella,-999,0.0077
bryopsis_spp,onchidella,-999,0.0077
durvillaea antarctica,onchidella,-999,0.0077
schyzimenia doryophora,Nodilittorina peruviana,-999,0.0129
codium dimorpha,lottia  orbigny,-999,0.02
glossophora kunthii,lottia  orbigny,-999,0.02
bunodactis spp.,scurria  ceciliana,12,0.045
heliaster helianthus,chiton  latus,173.46,0.06
Phymactis clematis,scurria variabilis,11.91,0.3
austromegabalanus psittacus,scurria variabilis,0.95,0.3
parantheopsis ,scurria variabilis,10,0.3
stichaster striatus,scurria variabilis,8.7,0.3
Larus dominicanus,tegula atra,500,1
acanthina monodon,tegula atra,8,1
colpomenia phaeodactyla,tegula atra,-999,1
concholepas concholepas,tegula atra,2.3,1
gymnogongrus furcellatus,tegula atra,-999,1
jhelius cirratus,tegula atra,0.05,1
plankton,tegula atra,1e-05,1
Nothogenia fastigiata,scurria scurra,-999,1.27
plocamium cartilageneum,scurria viridula,-999,1.84
brachidontes granulata,chiton  granosus,0.08,2.3
concholepas concholepas,chiton  granosus,2.3,2.3
pyura chilensis,chiton  granosus,2.91,2.3
onchidella,scurria zebrina,0.0077,2.97
schottera nicaensis,scurria zebrina,-999,2.97
austrolittorina araucana,acanthopleura echinata,0.0068,5.1
bunodactis spp.,enoplochiton  niger,12,6
anthotoe spp.,tonicia  elegans,10,6.14
bunodactis spp.,tonicia  chilensis,12,6.14
gelidium rex,tonicia  benaventii,-999,6.14
gelidium rex,tonicia  chilensis,-999,6.14
petalonia fascia,tonicia  chilensis,-999,6.14
anthotoe spp.,chiton  cummingii,10,8.23
bunodactis spp.,chiton  cummingii,12,8.23
Trematocarpus dichotomus,stichaster striatus,-999,8.7
fissurella  costata,stichaster striatus,49.03,8.7
onchidella,stichaster striatus,0.0077,8.7
scurria  ceciliana,stichaster striatus,0.045,8.7
siphonaria lesoni,stichaster striatus,0.018,8.7
Nodilittorina peruviana,parantheopsis ,0.0129,10
lessonia nigrescens,anthotoe spp.,-999,10
onchidella,parantheopsis ,0.0077,10
phragmatopoma spp.,anthotoe spp.,2.5,10
Rhodymenia skottsbergii,fissurella  maxima,-999,11
jhelius cirratus,Phymactis clematis,0.05,11.91
brachidontes granulata,fissurella  puhlcra,0.08,15
bunodactis spp.,fissurella  puhlcra,12,15
heliaster helianthus,fissurella  picta,173.46,15
lithothamnion spp.,fissurella  puhlcra,-999,15
phragmatopoma spp.,fissurella  puhlcra,2.5,15
isolauctis spp.,fissurella  crassa,11,15.2
heliaster helianthus,fissurella  limbata,173.46,16.45
codium dimorpha,fissurella  cummingii,-999,18
parantheopsis ,fissurella  costata,10,49.03
fissurella  costata,Cinclodes nifrofumanus,49.03,280
Cinclodes nifrofumanus,Larus dominicanus,280,500
trimusculus peruvianus,Larus dominicanus,-999,500
