Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Codium sp.,0.12,0.000228
Copepoda,Chondrus crispus,0.001,0.000228
Munnidae,Cystoseira sp.,0.01,0.000228
Oligochaeta,Dictyota dichotoma,0.0059,0.000228
Actinothoe sphyrodeta,Barleeia sp.,4.21,0.0022
Solecurtus strigilatus,Barleeia sp.,0.0025,0.0022
Turbellaria,Barleeia sp.,0.01,0.0022
Copepoda,Rissoidae,0.001,0.0034
Copepoda,Ampithoidae,0.001,0.0055
Lepidochitona cinerea,Tricolia pullus,0.01,0.008
Lipophrys pholis,Tricolia pullus,0.75,0.008
Mytilus galloprovincialis,Tricolia pullus,0.6,0.008
Polychaeta,Tricolia pullus,0.0061,0.008
Sphaeromatidae,Tricolia pullus,0.01,0.008
Stenothoidae,Tricolia pullus,0.01,0.008
Anemonia sulcata,Sphaeromatidae,27.5,0.01
Copepoda,Insecta,0.001,0.01
Copepoda,Nematoda,0.001,0.01
Copepoda,Ophiuroidea,0.001,0.01
Epitonium clathrus,Stenothoidae,0.035,0.01
Gibbula umbilicalis,Insecta,0.32,0.01
Gibbula umbilicalis,Musculus costulatus,0.32,0.01
Musculus costulatus,Gobius paganellus,0.01,0.01
Mytilus galloprovincialis,Ophiuroidea,0.6,0.01
Nassariidae,Sphaeromatidae,0.21,0.01
Nematoda,Xantho pilipes,0.01,0.01
Oligochaeta,Sphaeromatidae,0.0059,0.01
Omalogyra atomus,Turbellaria,0.0059,0.01
Paracentrotus lividus,Gobius paganellus,9.68,0.01
Polychaeta,Gammaridae,0.0061,0.01
Procerodes sp.,Ophiuroidea,0.0073,0.01
Pachygrapsus marmoratus,Palaemon elegans,1.35,0.09
Actinothoe sphyrodeta,Lipophrys trigloides,4.21,0.11
Aulactinia verrucosa,Lipophrys trigloides,0.27,0.11
Nassariidae,Lipophrys trigloides,0.21,0.11
Paracentrotus lividus,Lipophrys trigloides,9.68,0.11
Copepoda,Acanthochitona crinita,0.001,0.12
Musculus costulatus,Acanthochitona crinita,0.01,0.12
Oligochaeta,Acanthochitona crinita,0.0059,0.12
Dictyopteris polypodioides,Nassariidae,0.000228,0.21
Musculus costulatus,Gibbula umbilicalis,0.01,0.32
Polychaeta,Gibbula umbilicalis,0.0061,0.32
Epitonium clathrus,Pirimela denticulata,0.035,0.73
Mytilus galloprovincialis,Pirimela denticulata,0.6,0.73
Nematoda,Pirimela denticulata,0.01,0.73
Procerodes sp.,Pirimela denticulata,0.0073,0.73
Zooplankton,Pirimela denticulata,0.001,0.73
Anemonia sulcata,Lipophrys pholis,27.5,0.75
Aulactinia verrucosa,Lipophrys pholis,0.27,0.75
Actinothoe sphyrodeta,Patella ulyssiponensis,4.21,1.34
Epitonium clathrus,Patella ulyssiponensis,0.035,1.34
PhytoP,Patella ulyssiponensis,0.0001,1.34
Paracentrotus lividus,Pachygrapsus marmoratus,9.68,1.35
Lipophrys pholis,Actinia equina,0.75,4.75
Procerodes sp.,Actinia equina,0.0073,4.75
Nemertea,Paracentrotus lividus,0.01,9.68
PhytoP,Paracentrotus lividus,0.0001,9.68
Procerodes sp.,Paracentrotus lividus,0.0073,9.68
Barleeia sp.,Anemonia sulcata,0.0022,27.5
Dictyota dichotoma,Anemonia sulcata,0.000228,27.5
Musculus costulatus,Anemonia sulcata,0.01,27.5
