Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Cystoseira sp.,0.338,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Omalogyra atomus,Barleeia sp.,0.0004,0.001
Zooplankton,Ampithoidae,0.001,0.0011
Coryphoblennius galerita,Carcinus maenas,0.908,0.131
Lithophyllum byssoides,Carcinus maenas,0.000228,0.131
Lithophyllum sp.,Carcinus maenas,0.000228,0.131
Zooplankton,Carcinus maenas,0.001,0.131
Aulactinia verrucosa,Gobius paganellus,0.277,0.243
Lithophyllum byssoides,Gobius paganellus,0.000228,0.243
Insecta,Aulactinia verrucosa,0.0005,0.277
Lithophyllum sp.,Lipophrys pholis,0.000228,0.338
Ampithoidae,Coryphoblennius galerita,0.0011,0.908
Sphaeromatidae,Patella ulyssiponensis,0.0035,7.86
