Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
ciliates,predacious nematodes,2.63e-09,3.56e-06
root feeding nematodes,Friesea mirabilis,2.35e-07,6.36e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
bacterivorous nematodes,Geholaspis longispinosus (juv),8.52e-07,3.95e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,Leptacinus sp. (juv),5.35e-07,0.00045783
Agriotes sp. (juv),Microneta viaria,0.001333964,0.001863227
Elateridae sp1 (juv) {l},Philodromus dispar,0.01092301,0.013387849
