Prey,Predator,PreyMass,PredatorMass
Lathrobium sp. (juv),leaf litter,0.000447918,-999
bacteria,algae,9.5e-16,-999
roots,saphrophytes,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,plants,-999,-999
dead organic matter,ciliates,-999,2.63e-09
roots,ciliates,-999,2.63e-09
saphrophytes,amoebae,-999,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
roots,Oribatida sp. (juv),-999,7.36e-07
roots,bacterivorous nematodes,-999,8.52e-07
root exudates,Isotomiella minor,-999,3.27e-06
Micraphorura absoloni,predacious nematodes,3.88e-06,3.56e-06
root exudates,Microppia minus,-999,3.83e-06
bacteria,Micranurida pygmaea,9.5e-16,5.04e-06
dead organic matter,Micranurida pygmaea,-999,5.04e-06
Lysigamasus runcatellus,Suctobelbella sp.,4.31e-05,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Chamobates voigtsi,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Micraphorura absoloni,Uropoda minima (juv),3.88e-06,7.91e-06
Urodiaspis tecta (juv),Lepidocyrtus sp. (juv),2.28e-05,8.99e-06
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
Micranurida pygmaea,Mesaphorura sp.,5.04e-06,1.46e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Rhodacarus sp.,Mesaphorura sp.,2.03e-06,1.46e-05
Tapinocyba insecta,Trichouropoda ovalis,0.001163738,2.34e-05
ciliates,Trichouropoda ovalis,2.63e-09,2.34e-05
saphrophytes,Trichouropoda ovalis,-999,2.34e-05
roots,Oribatula tibialis,-999,3.63e-05
Nargus sp.,Trachytes aegrota,0.002570635,3.7e-05
leaf litter,Trachytes aegrota,-999,3.7e-05
Saaristoa abnormis,Lysigamasus runcatellus,0.001376267,4.31e-05
Tenuiphantes tenuis,Veigaia nemorensis,0.001997645,4.83e-05
Ceratophysella sp.,omnivorous nematodes,5.96e-06,6.02e-05
Galumna tarsipennata,omnivorous nematodes,5.33e-05,6.02e-05
Atheta sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},0.000175231,8.19e-05
