Prey,Predator,PreyMass,PredatorMass
Walckenaeria antica,roots,0.002002637,-999
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Trichia striolata (juv),predacious nematodes,0.020057741,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
algae,Protaphorura armata,-999,8.73e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
Suctobelbella sp.,Dissorhina ornata,6.17e-06,1.17e-05
Allaiulus nitidus {xl},Leptogamasus suecicus,0.00468865,1.44e-05
Amara aenea,Leptogamasus suecicus,0.048427875,1.44e-05
Athous subfuscus (juv) {l},Leptogamasus suecicus,0.00467099,1.44e-05
Strigamia acuminata,Leptogamasus suecicus,0.006997365,1.44e-05
Trichoniscus pusillus {m},Leptogamasus suecicus,0.000404192,1.44e-05
Veigaia cf mollis (juv),Leptogamasus suecicus,6e-05,1.44e-05
dead organic matter,Leptogamasus suecicus,-999,1.44e-05
Aegopinella nitens,Veigaia nemorensis (juv),0.026216488,1.79e-05
Eupelops plicatus,Veigaia nemorensis (juv),7.89e-05,1.79e-05
Molops piceus,Veigaia nemorensis (juv),0.110875648,1.79e-05
roots,Lysigamasus minorleitneriae,-999,2.32e-05
bacterivorous nematodes,Ceratozetes gracilis,8.52e-07,3.57e-05
Allaiulus nitidus (juv) {l},Geholaspis aeneus,0.001395388,0.000111701
Aporrectodea rosea,Geholaspis aeneus,0.219642857,0.000111701
Arion silvaticus,Geholaspis aeneus,0.192352467,0.000111701
Lithobius cf. mutabilis (juv),Geholaspis aeneus,0.001784674,0.000111701
Oribatida sp. (juv),Lithobius aeruginosus (juv),7.36e-07,0.000229612
Atropacarus striculus,Linyphiidae (juv),2.49e-05,0.000519895
Phthiracarus compressus,Linyphiidae (juv),0.000123863,0.000519895
Veigaia cf mollis (juv),Athous sp. (juv),6e-05,0.000875669
Oppiella falcata,Rhynchaenus fagi,6.68e-06,0.001056494
Sminthurinus aureus,Tapinocyba insecta,5.1e-06,0.001163738
algae,Trichoniscus sp.,-999,0.001742812
Aegopinella nitens,Lithobius cf. mutabilis (juv),0.026216488,0.001784674
Aporrectodea rosea (juv),Lithobius cf. mutabilis (juv),0.085811429,0.001784674
Lithobius tricuspis,Lithobius cf. mutabilis (juv),0.00559683,0.001784674
Trachytes pauperior (juv),Lithobius cf. mutabilis (juv),1.16e-05,0.001784674
dead organic matter,Lithobius cf. mutabilis (juv),-999,0.001784674
Pergamasinae (juv) {s},Walckenaeria antica,1.87e-05,0.002002637
Oribatida sp. (juv),Lithobius aeruginosus {l},7.36e-07,0.002201557
Suctobelbella sp.,Lithobius aeruginosus {l},6.17e-06,0.002201557
Monachoides incarnatus (juv),Campodea sp. {l},0.037934138,0.002292383
Molops piceus,Lithobius crassipes,0.110875648,0.003348347
Trogulus nepaeformis,Lithobius crassipes,0.085596011,0.003348347
Hypochthonius rufulus,Lithobius sp.,2.51e-05,0.00359344
saphrophytes,Lithobius sp.,-999,0.00359344
Amara aenea,Athous subfuscus (juv) {l},0.048427875,0.00467099
Protaphorura armata,Athous subfuscus (juv) {l},8.73e-06,0.00467099
Strigamia acuminata,Athous subfuscus (juv) {l},0.006997365,0.00467099
Dinychus perforatus,Lithobius tricuspis,6.09e-05,0.00559683
Eupelops plicatus,Robertus lividus,7.89e-05,0.008396656
Glomeris sp.,Robertus lividus,0.215543333,0.008396656
Trichoniscus pusillus {m},Abax sp.,0.000404192,0.192305356
Porcellio conspersum,Carabidae sp. (juv),0.004025013,0.623319917
