Score,Label
0.8530528,1
0.01287503,1
0.8530528,1
0.9999985,1
0.9999985,1
0.9973155,1
0.9999985,1
0.9999988,1
0.670787,1
0.7326673,1
0.7326673,1
0.7326673,1
0.7326673,1
0.7326673,1
0.9810969,1
0.9999989,1
0.9365644,1
0.9999989,1
0.7326673,1
0.7326673,1
0.7326673,1
0.7326673,1
0.9995893,1
0.9998068,1
0.9997018,1
0.9995474,1
0.9997018,1
8.17937e-09,1
0.9999962,1
0.7326673,1
0.7326673,1
0.7326673,1
0.7326673,1
0.7326673,1
5.514357e-07,1
4.477587e-07,0
7.874417e-06,0
0.000581152,0
1.570681e-05,0
4.477587e-07,0
0.000297163,0
4.477587e-07,0
1.869671e-08,0
3.040532e-10,0
4.233866e-06,0
1.344981e-07,0
0.009752273,0
1.463912e-07,0
4.285798e-08,0
5.211525e-06,0
0.000568484,0
4.477587e-07,0
0.000755007,0
5.030821e-07,0
1.365796e-10,0
5.211525e-06,0
4.477587e-07,0
1.745141e-05,0
0.001315396,0
6.31216e-11,0
4.477587e-07,0
0.000297163,0
2.255527e-10,0
6.890124e-13,0
0.1239579,0
9.088498e-07,0
2.412687e-07,0
4.480587e-11,0
1.287698e-10,0
5.901076e-12,0
3.49979e-06,0
2.324543e-10,0
3.836712e-07,0
2.348879e-09,0
4.477587e-07,0
4.477587e-07,0
0.6367821,0
7.14582e-08,0
4.477587e-07,0
0.000297163,0
1.206796e-12,0
1.68408e-11,0
4.423086e-06,0
1.138497e-07,0
2.248219e-08,0
7.915176e-13,0
9.088498e-07,0
1.501616e-11,0
2.068494e-10,0
1.344981e-07,0
6.890124e-13,0
4.477587e-07,0
0.001446331,0
2.6875e-07,0
5.168852e-11,0
4.477587e-07,0
6.399594e-06,0
4.477587e-07,0
1.613453e-11,0
0.7326673,0
4.477587e-07,0
0.2961436,0
0.0002509895,0
2.608653e-11,0
6.336874e-08,0
