Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0009
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Ophiuroidea,0.001,0.003
Coryphoblennius galerita,Nassariidae,1.62,0.27
Gobius paganellus,Nassariidae,0.31,0.27
Carcinus maenas,Gobius paganellus,0.01,0.31
Copepoda,Gobius paganellus,0.001,0.31
Lipophrys pholis,Gobius paganellus,0.455,0.31
Zooplankton,Gobius paganellus,0.001,0.31
Lepidochitona cinerea,Coryphoblennius galerita,0.143,1.62
Lipophrys pholis,Coryphoblennius galerita,0.455,1.62
Ceramium virgatum,Paracentrotus lividus,0.000228,3.81
Nassariidae,Anemonia sulcata,0.27,34.93
Palaemon longirostris,Anemonia sulcata,0.167,34.93
