Score,Label
0.9573705,1
0.9573705,1
0.9999467,1
0.9999599,1
0.9999143,1
0.999662,1
0.9962918,1
0.4511992,1
0.9882691,1
0.9700855,1
0.848084,1
0.9998136,1
0.9997763,1
0.9996539,1
0.9998136,1
0.1755146,1
0.9573705,1
0.9881477,1
0.4601127,1
0.9573705,1
0.1755146,1
0.999793,1
1.838061e-07,1
0.09505763,1
1.841193e-05,1
0.9999526,1
0.9998749,1
0.5769352,1
0.9986633,1
0.01161924,0
6.424097e-11,0
0.009916672,0
0.003165398,0
0.0003741275,0
5.182294e-06,0
8.914427e-09,0
9.365927e-10,0
1.442066e-09,0
5.207602e-07,0
0.1755146,0
0.6832756,0
0.4601127,0
0.9882691,0
0.2684878,0
0.0008387179,0
8.914427e-09,0
1.161709e-08,0
3.54845e-06,0
0.0970675,0
1.213303e-05,0
0.9882691,0
6.424097e-11,0
2.08844e-05,0
9.681204e-05,0
3.257068e-05,0
9.681204e-05,0
7.137845e-10,0
0.99246,0
4.315181e-05,0
3.968587e-05,0
1.775639e-05,0
0.1755146,0
5.57444e-05,0
8.914427e-09,0
6.217046e-08,0
9.681204e-05,0
0.2711003,0
4.955337e-05,0
2.963806e-06,0
8.120068e-09,0
7.181028e-06,0
5.685854e-07,0
0.01161924,0
0.08707552,0
1.865867e-08,0
9.681204e-05,0
0.006556349,0
0.01854174,0
5.88176e-05,0
0.1253246,0
0.0001698899,0
1.553616e-09,0
2.537044e-08,0
0.009916672,0
4.597806e-07,0
8.914427e-09,0
8.914427e-09,0
