Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
predacious nematodes,plants,3.56e-06,-999
roots,Enchytraeidae,-999,-999
saphrophytes,root exudates,-999,-999
root exudates,predacious nematodes,-999,3.56e-06
Veigaia exigua,Stenaphorura denisi,1.59e-05,4.75e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
Trombidiidae,Zercon cf gurensis,0.000694885,1.22e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
Sminthurinus sp. (juv),Mesaphorura sp.,5.1e-06,1.46e-05
Lysigamasus sp. (juv),Oppiella subpectinata,2.42e-05,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Atheta sp. (juv),Veigaia exigua,0.000175231,1.59e-05
Clausilia bidentata,Veigaia exigua,0.079863719,1.59e-05
dead organic matter,Veigaia exigua,-999,1.59e-05
Clausilia bidentata,Lithobius sp2 {l},0.079863719,0.000157031
Clubiona comta,Lithobius sp2 {l},0.009930466,0.000157031
Coleoptera sp. (juv),Lithobius sp2 {l},0.027960341,0.000157031
Elateridae sp.,Lithobius sp2 {l},0.02957777,0.000157031
Pterostichus strenuus,Lithobius sp2 {l},0.019881566,0.000157031
flagellates,Tachyusa sp. (juv),3.63e-07,0.000198338
flagellates,Linyphiidae (juv),3.63e-07,0.000519895
Diplocephalus picinus,Neobisium sp.,0.001612679,0.001603525
Lithobius sp.,Diplocephalus picinus,0.00359344,0.001612679
Pterostichus strenuus,Diplocephalus picinus,0.019881566,0.001612679
amoebae,Lithobius sp.,2.8e-08,0.00359344
dead organic matter,Lithobius sp.,-999,0.00359344
leaf litter,Lithobius sp.,-999,0.00359344
Oribatida sp. (juv),Geophilus ribauti,7.36e-07,0.004253993
Suctobelbella sp.,Geophilus ribauti,6.17e-06,0.004253993
ciliates,Julidae sp.,2.63e-09,0.00617
flagellates,Julidae sp.,3.63e-07,0.00617
Scutigerella immaculata {s},Clubiona comta,7.15e-05,0.009930466
algae,Aporrectodea rosea (juv),-999,0.085811429
