Prey,Predator,PreyMass,PredatorMass
Ammodytes tobianus,POM,199.09,-999
Cancer pagurus,POM,0.53339,-999
Leptocheirus tricristatus,Detritus,0.0011774,-999
Terpios fugax,POM,0.14823,-999
Leucothoe incisa,Bacteria,0.0023867,6.8e-21
Luidia ciliaris,Bacteria,6.3833,6.8e-21
Podosira stelliger,Bacteria,5.8e-16,6.8e-21
Microphytobenthos,Skeletonema costatum,5.04e-17,3.16e-20
Spirobis cuneatus,Skeletonema costatum,0.0010339,3.16e-20
Cladophora sericea,Phaeocystis pouchetii,0.008739,4.37e-19
Littorina obtusata,Phaeocystis pouchetii,0.011827,4.37e-19
Pseudoprotella phasma,Phaeocystis pouchetii,0.034575,4.37e-19
Orchestia mediterranea,Microphytobenthos,0.00077613,5.04e-17
Tryphosella sarsi,Microphytobenthos,0.00034844,5.04e-17
Cirratulus cirratus,Nitzschia closterium,0.9319,9.76e-17
Littorina neritoides,Nitzschia closterium,0.0040458,9.76e-17
Spirobis cuneatus,Nitzschia closterium,0.0010339,9.76e-17
Dysidea pallescens,Podosira stelliger,0.0027588,5.8e-16
Eumida sanguinea,Podosira stelliger,0.30047,5.8e-16
Ceramium diaphanum,Gelidium spp.,0.032716,5.35e-10
Gammaropsis maculata,Gelidium spp.,0.0050477,5.35e-10
Dercitus bucklandi,Cheirocratus sundevalli,0.14823,4.01e-05
Nitzschia closterium,Zaus spinatus,9.76e-17,8.13e-05
Centropages typicus,Temora longicornis,0.00010758,9.39e-05
Temora longicornis,Paracalanus parvus,9.39e-05,0.00019044
Gelidium spp.,Janua pagenstecheri,5.35e-10,0.00023053
Thalassiosira,Tryphosella sarsi,3.03e-18,0.00034844
Oithona nana,Gitana sarsi,0.00037,0.00043147
POM,Metaphoxus fultoni,-999,0.00069876
Sphacelaria cirrosa,Leptocheirus hirsutimanus,0.020359,0.00073691
Diatoms,Orchestia mediterranea,1.8e-17,0.00077613
Acartia clausi,Colomastix pusilla,0.00017189,0.0011774
Chaetomorpha linum,Colomastix pusilla,0.28161,0.0011774
Hyperia galba,Colomastix pusilla,0.0074024,0.0011774
Lepadogaster candolii,Colomastix pusilla,12.11,0.0011774
Liocarcinus corrugatus,Colomastix pusilla,0.10799,0.0011774
Merlangius merlangius,Colomastix pusilla,3110,0.0011774
Phaeocystis pouchetii,Stenula rubrovittata,4.37e-19,0.0011774
Spirobis cuneatus,Colomastix pusilla,0.0010339,0.0011774
Tryphosella sarsi,Colomastix pusilla,0.00034844,0.0011774
Enteromorpha intestinalis,Stenothoe monoculoides,0.31888,0.0014383
Anguilla anguilla,Apherusa jurinei,6599,0.0017267
Bacteria,Apherusa jurinei,6.8e-21,0.0017267
Caprella fretensis,Abra alba,0.0087573,0.0017267
Cordylophora caspia,Apherusa jurinei,0.63546,0.0017267
Coryphella pedata,Iphimedia minuta,0.011827,0.0017267
Crisia denticula,Iphimedia minuta,0.034575,0.0017267
Eutemora hirundoides,Iphimedia minuta,6.96e-05,0.0017267
Gadhus morhua,Apherusa jurinei,96000,0.0017267
Gelidium spp.,Iphimedia minuta,5.35e-10,0.0017267
Glycimeris glycimeris,Iphimedia minuta,0.050704,0.0017267
Hymedesmia paupertas,Apherusa jurinei,0.0011774,0.0017267
Jania rubens,Iphimedia minuta,2.29e-05,0.0017267
Larus argentatus,Apherusa jurinei,2367,0.0017267
Liocarcinus depurator,Apherusa jurinei,0.63546,0.0017267
Littorina littorea,Iphimedia minuta,0.050704,0.0017267
Mullus surmuletus,Iphimedia minuta,1000,0.0017267
Nitzschia closterium,Apherusa jurinei,9.76e-17,0.0017267
Phorbas dives,Apherusa jurinei,0.011827,0.0017267
Phorbas plumosum,Apherusa jurinei,0.9319,0.0017267
Pseudocalanus elongatus,Iphimedia minuta,8.13e-05,0.0017267
Skeletonema costatum,Apherusa jurinei,3.16e-20,0.0017267
Trisopterus minutus,Iphimedia minuta,648.07,0.0017267
Tryphosella sarsi,Iphimedia minuta,0.00034844,0.0017267
Chaetomorpha linum,Cerithiopsis tubercularis,0.28161,0.0023867
Limanda limanda,Cerithiopsis tubercularis,1000,0.0023867
Menmbraiporella nitida,Cerithiopsis tubercularis,0.017345,0.0023867
Phaeocystis pouchetii,Leucothoe incisa,4.37e-19,0.0023867
Phalacrocorax carbo,Cerithiopsis tubercularis,4290.4,0.0023867
Sorex minutus,Cerithiopsis tubercularis,24.946,0.0023867
Trisopterus luscus,Cerithiopsis tubercularis,1501.9,0.0023867
Ardea cinera,Hyale prevostii,4009.7,0.0029956
Cliona celata,Hyale prevostii,18.661,0.0029956
Corynactis viridis,Hyale prevostii,0.011827,0.0029956
Mytilus galloprovincialis,Hyale prevostii,0.25716,0.0029956
Orchomene humilis,Hyale prevostii,0.0031592,0.0029956
Trisopterus minutus,Hyale prevostii,648.07,0.0029956
Zeus faber,Hyale prevostii,58.518,0.0029956
Carcinus maenas,Iphimedia perplexa,0.059727,0.0031592
Celleporella hyalina,Iphimedia perplexa,0.0074024,0.0031592
Centropages typicus,Iphimedia perplexa,0.00010758,0.0031592
Circeis armoricana,Iphimedia perplexa,0.011827,0.0031592
Clupea harengus,Iphimedia perplexa,1050,0.0031592
Gaidropsarus vulgaris,Iphimedia perplexa,1972.3,0.0031592
Labrus bergylta,Iphimedia perplexa,4350,0.0031592
Pseudoprotella phasma,Iphimedia perplexa,0.034575,0.0031592
Detritus,Hyale stebbingi,-999,0.0034131
Littorina littorea,Littorina neritoides,0.050704,0.0040458
Spirobis cuneatus,Cladophora rupestris,0.0010339,0.0043789
Ceramium diaphanum,Gammarus salinus,0.032716,0.0050477
Enteromorpha intestinalis,Melita hergensis,0.31888,0.0050477
Phaeocystis pouchetii,Gammarus salinus,4.37e-19,0.0050477
Spirobis cuneatus,Melita hergensis,0.0010339,0.0050477
Mytilus edulis,Bougainvillea ramosa,0.77627,0.0074024
Aphrodite aculeata,Hinia incrassata,0.63546,0.0074024
Cirratulus cirratus,Hinia incrassata,0.9319,0.0074024
Dysidea pallescens,Gammarus insensiblis,0.0027588,0.0074024
Jassa marmorata,Hinia incrassata,0.0023157,0.0074024
Enteromorpha intestinalis,Ampelisca brevicornis,0.31888,0.0074024
Microphytobenthos,Ampelisca brevicornis,5.04e-17,0.0074024
Polysiphonia fruticulosa,Ampelisca brevicornis,0.04987,0.0074024
Bacteria,Chorizopora brongniartii,6.8e-21,0.0077963
Fucus vesiculosus,Callopora lineata,27,0.0080649
Cirratulus cirratus,Cladophora sericea,0.9319,0.008739
Galathea squamifera,Cladophora sericea,0.25716,0.008739
Microdeutopus chelifer,Cladophora sericea,0.0025321,0.008739
Ardea cinera,Iphimedia nexa,4009.7,0.0087573
Belone belone,Iphimedia nexa,429.24,0.0087573
Coryphella pedata,Iphimedia nexa,0.011827,0.0087573
Enteromorpha clathrata,Iphimedia nexa,1.008,0.0087573
Gadhus morhua,Iphimedia nexa,96000,0.0087573
Helcion pellucidum,Iphimedia nexa,0.02164,0.0087573
Hippocampus hippocampus,Iphimedia nexa,5.06,0.0087573
Jassa marmorata,Iphimedia nexa,0.0023157,0.0087573
Polycera quadrilineata,Iphimedia nexa,0.11881,0.0087573
Scyliorhinus canicula,Iphimedia nexa,1360,0.0087573
Smittoidea amplissima,Iphimedia nexa,0.023975,0.0087573
Zeugopterus punctatus,Iphimedia nexa,347.48,0.0087573
Cladophora sericea,Pagurus prideauxi,0.008739,0.010232
Mytilus edulis,Pagurus prideauxi,0.77627,0.010232
Apherusa bispinosa,Gammarellus angulosus,0.0014938,0.011827
Aphrodite aculeata,Gammarellus angulosus,0.63546,0.011827
Centrolabrus exoletus,Gammarellus angulosus,47.15,0.011827
Gobius cruentatus,Gammarellus angulosus,70.19,0.011827
Henricia oculata,Gammarellus angulosus,0.77627,0.011827
Prosuberites epiphytum,Gammarellus angulosus,1.489,0.011827
Sabellidae,Circeis armoricana,0.63546,0.011827
Thyasira flexuosa,Gammarellus angulosus,0.0050477,0.011827
Detritus,Sphacelaria cirrosa,-999,0.020359
Gammarus insensiblis,Cladophora albida,0.0074024,0.020359
Phaeocystis pouchetii,Polysiphonia urceolata,4.37e-19,0.020359
Tryphosella sarsi,Sphacelaria cirrosa,0.00034844,0.020359
Gelidium spp.,Cribrilina punctata,5.35e-10,0.021188
Cetorhinus maximus,Lepsiella albomarginata,4000000,0.02164
Hediste diversicolor,Helcion pellucidum,2.7243,0.02164
Myxilla rosacea,Helcion pellucidum,27.366,0.02164
Podon intermedius,Helcion pellucidum,5.88e-05,0.02164
Polycera quadrilineata,Helcion pellucidum,0.11881,0.02164
Rana temporaria,Lepsiella albomarginata,92.516,0.02164
Sorex minutus,Lepsiella albomarginata,24.946,0.02164
Sprattus sprattus,Helcion pellucidum,33.63,0.02164
Corophium acutum,Polysiphonia fruticulosa,0.017345,0.04987
Detritus,Cerastoderma edule,-999,0.050704
Detritus,Lissoclinum perforatum,-999,0.050704
Callopora auriata,Liocarcinus arcuatus,0.0040458,0.050704
Disporella hispida,Liocarcinus arcuatus,0.017345,0.050704
Hyas araneus,Littorina littorea,0.70402,0.050704
Janua pagenstecheri,Littorina littorea,0.00023053,0.050704
Lovenella producta,Liocarcinus arcuatus,3.21e-05,0.050704
Lumbrinereis,Littorina littorea,3.0182,0.050704
Melita hergensis,Liocarcinus arcuatus,0.0050477,0.050704
Mycale rotalis,Littorina littorea,18.661,0.050704
Nereis virens,Liocarcinus arcuatus,0.37713,0.050704
Oikopleura dioica,Liocarcinus arcuatus,4.01e-05,0.050704
Patella vulgata,Littorina littorea,0.050704,0.050704
Urothoe elegans,Liocarcinus arcuatus,0.00081642,0.050704
Zaus spinatus,Littorina littorea,8.13e-05,0.050704
Spirobis spirobis,Necora puber,0.0011285,0.080569
Diatoms,Anemonia sulcata,1.8e-17,0.092772
Homarus gammarus,Venus striatula,18.661,0.092772
Abra alba,Ocenebra erinacea,0.0017267,0.14823
Dysidea pallescens,Asterina gibbosa,0.0027588,0.14823
Gitana sarsi,Asterina gibbosa,0.00043147,0.14823
Jassa falcata,Asterina gibbosa,0.0023867,0.14823
Mycale contareni,Asterina gibbosa,18.661,0.14823
Podocerus variegatus,Asterina gibbosa,0.034575,0.14823
Taurulus bubalis,Asterina gibbosa,240.63,0.14823
Zeugopterus punctatus,Asterina gibbosa,347.48,0.14823
