Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Nemertea,Turridae,0.0014,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Polychaeta,Turridae,0.0046,0.0005
PhytoP,Ophiuroidea,0.0001,0.0017
Colpomenia peregrina,Caprella sp.,0.000228,0.003
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.01
Cystoseira sp.,Acanthochitona crinita,0.000228,0.039
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.039
Caprella sp.,Palaemon longirostris,0.003,0.092
Insecta,Palaemon longirostris,0.0007,0.092
Turtonia minuta,Ocenebra erinaceus,0.0037,0.097
Insecta,Nassariidae,0.0007,0.098
Cardiidae,Carcinus maenas,0.0079,0.103
Insecta,Carcinus maenas,0.0007,0.103
Musculus costulatus,Carcinus maenas,0.015,0.103
