Prey,Predator,PreyMass,PredatorMass
leaf litter,plants,-999,-999
Veigaia nemorensis,Lasioseius lawrencei,4.83e-05,1.11e-05
dead organic matter,Lasioseius lawrencei,-999,1.11e-05
Hypoaspis aculeifer,Parasitidae (juv) {s},4.51e-05,2.7e-05
Pergamasinae (juv) {xs},Macrocheles cf. opacus aciculatus,6.46e-06,5.2e-05
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {m},7.91e-06,0.000220271
predacious nematodes,Habrocerus capillaricornis,3.56e-06,0.001056938
Deuteraphorura inermis,Othius sp. (juv) {m},8.45e-06,0.002792224
Suctobelbella sp.,Lithobius curtipes {l},6.17e-06,0.002886338
Abax parallelepipedus,Lithobius sp.,0.427211499,0.00359344
root exudates,Brachyderinae sp.,-999,0.007247949
Lycosidae sp. (juv),Amaurobius sp. (juv),0.015682465,0.012068147
Trachytes aegrota (juv) {s},Lycosidae sp. (juv),2.42e-05,0.015682465
algae,Dendrobaena octaedra,-999,0.146111111
mykorrhiza,Dendrobaena octaedra,-999,0.146111111
