Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.00047
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0008
Zooplankton,Ophiuroidea,0.001,0.0022
Zooplankton,Cardiidae,0.001,0.0036
Mytilus galloprovincialis,Polychaeta,0.14,0.0066
Carcinus maenas,Asterina gibbosa,0.01,0.01
Lepidochitona cinerea,Carcinus maenas,0.01,0.01
Polychaeta,Nematoda,0.0066,0.01
Ulva lactuca,Leucothoidae,0.000228,0.012
Zooplankton,Musculus costulatus,0.001,0.014
Zooplankton,Hippolyte varians,0.001,0.023
Calliopidae,Palaemon longirostris,0.011,0.12
Gammaridae,Palaemon longirostris,0.0007,0.12
Insecta,Palaemon longirostris,0.0008,0.12
Iphimediidae,Palaemon longirostris,0.022,0.12
Stenothoidae,Palaemon longirostris,0.0008,0.12
Tanaidacea,Palaemon longirostris,0.0011,0.12
Zooplankton,Palaemon longirostris,0.001,0.12
Calliopidae,Gobius paganellus,0.011,0.225
Colpomenia peregrina,Gobius paganellus,0.000228,0.225
Leucothoidae,Gobius paganellus,0.012,0.225
Ampithoidae,Lipophrys trigloides,0.0016,0.42
Codium sp.,Lipophrys trigloides,0.000228,0.42
Ulva lactuca,Lipophrys trigloides,0.000228,0.42
Asparagopsis armata,Palaemon serratus,0.000228,0.59
Codium sp.,Palaemon serratus,0.000228,0.59
Iphimediidae,Palaemon serratus,0.022,0.59
Ophiuroidea,Palaemon serratus,0.0022,0.59
Palaemon elegans,Palaemon serratus,0.53,0.59
Palaemon longirostris,Palaemon serratus,0.12,0.59
Gibbula umbilicalis,Anemonia sulcata,0.302,95.6
Gobius paganellus,Anemonia sulcata,0.225,95.6
