Prey,Predator,PreyMass,PredatorMass
Chisawasawa,Nkholokolo,107.2847952,182.7283282
Ndunduma,Nkholokolo,292.0476727,182.7283282
Zooplankton,Phalacrocorax spec,-999,500
Detritus,Nkunga,-999,656.1390128
Phalacrocorax spec,Nkunga,500,656.1390128
Phytoplankton,Sanjika,-999,656.1390128
Chambo,Nchila,1193.250392,1219.910159
Nchila,Samwamowa,1219.910159,1663.562007
Nchila,Mlamba,1219.910159,6552.913821
Chisawasawa,Kampango,107.2847952,13800
Utaka,Crocodylus africanus,114.634014,50000
Zooplankton,Crocodylus africanus,-999,50000
