Score,Label
1,1
7.080095e-07,1
0.02626723,1
0.004373755,1
0.9994901,1
0.9994901,1
1,1
1,1
0.02626723,1
0.1600216,1
0.9963109,1
0.9963109,1
0.9963109,1
0.9963109,1
0.9999956,1
0.000730227,1
0.8871912,1
2.027684e-05,1
0.00612493,1
0.02067189,1
0.02067189,1
0.02067189,1
0.000730227,1
0.9999754,1
0.53313,1
0.9999754,1
0.9999038,1
4.28865e-06,0
0.02626723,0
2.566651e-08,0
3.874271e-10,0
1.964065e-08,0
6.241879e-08,0
1.486156e-10,0
0.1600216,0
2.011447e-08,0
1.038901e-12,0
0.9598559,0
4.292782e-13,0
1.758624e-07,0
0.9995621,0
1.327126e-07,0
7.080095e-07,0
1.180725e-10,0
0.02626723,0
0.02626723,0
5.180018e-07,0
0.001210177,0
4.637178e-07,0
1.390267e-06,0
4.022456e-09,0
0.000136129,0
4.637178e-07,0
2.536499e-05,0
2.263159e-05,0
9.985202e-05,0
1.189089e-06,0
3.597552e-09,0
0.001210177,0
6.495686e-10,0
0.000136129,0
3.868844e-06,0
4.637178e-07,0
5.180018e-07,0
1.74526e-08,0
5.180018e-07,0
5.089579e-07,0
8.769423e-10,0
5.180018e-07,0
3.25661e-08,0
3.764649e-12,0
5.39979e-05,0
2.374382e-10,0
0.999985,0
4.022456e-09,0
0.1600216,0
0.0005052894,0
0.003899895,0
6.976051e-13,0
0.02626723,0
1.596195e-12,0
