Prey,Predator,PreyMass,PredatorMass
mykorrhiza,plants,-999,-999
Enchytraeidae,Ceratophysella denticulata,-999,5.96e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Porcellio conspersum,Megalothorax minimus,0.004025013,1.52e-05
Trichoniscus sp.,Megalothorax minimus,0.001742812,1.52e-05
Staphylinidae spec,Rhodacarus agrestis,0.004003596,1.55e-05
Trichoniscus pusillus {m},Rhodacarus agrestis,0.000404192,1.55e-05
Dinychus perforatus,Pergamasinae (juv) {s},6.09e-05,1.87e-05
Lumbricus rubellus {xl},Pergamasinae (juv) {s},0.022,1.87e-05
Pachylaelaps laeuchlii,Pergamasinae (juv) {s},6.68e-05,1.87e-05
Robertus sp. (juv) {l},Pergamasinae (juv) {s},0.002025921,1.87e-05
Strigamia acuminata,Pergamasinae (juv) {s},0.006997365,1.87e-05
Ceratozetes gracilis,Zerconidae sp. (juv),3.57e-05,2e-05
Clubionidae (juv),Lysigamasus cornutus,0.003435355,3.51e-05
ciliates,Lithobius sp2 {s},2.63e-09,6.6e-05
predacious nematodes,Lithobius sp2 {s},3.56e-06,6.6e-05
flagellates,Coleoptera sp.,3.63e-07,0.001535648
Microneta viaria,Salticidae sp. (juv),0.001863227,0.001820737
Mesaphorura tenuisensillata,Tenuiphantes tenuis,1.46e-05,0.001997645
Pergamasinae (juv) {s},Walckenaeria cucullata,1.87e-05,0.002215063
Linyphia hortensis,Staphylinidae spec,0.005205442,0.004003596
Oppiella nova,Cantharidae sp.,8.99e-06,0.004843955
algae,Cantharidae sp.,-999,0.004843955
plants,Phalangiidae sp. (juv),-999,0.005966949
Rhodacarus agrestis,Strigamia acuminata,1.55e-05,0.006997365
Coleoptera sp.,Abax sp.,0.001535648,0.192305356
