Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
roots,Allacma fusca,-999,1.02e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
Trachytes pauperior (juv),Hypoaspididae sp. (juv),1.16e-05,2.59e-05
Protaphorura sp.,Lysigamasus cf arcuatus,8.73e-06,3.82e-05
Trachytes aegrota,Uroseius cylindricus,3.7e-05,4.03e-05
fungivorous nematodes,Pachylaelaps cf. vexillifer,5.35e-07,4.12e-05
Pachylaelaps cf. vexillifer,Lysigamasus lapponicus,4.12e-05,5.21e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
bacteria,Polydesmidae sp.,9.5e-16,0.000201582
Pachylaelaps cf. vexillifer,Linyphiidae cf Erigoniinae (juv) {m},4.12e-05,0.000220271
Trachytes pauperior (juv),Linyphiidae cf Erigoniinae (juv) {m},1.16e-05,0.000220271
Leptogamasus suecicus,Lithobius aeruginosus (juv),1.44e-05,0.000229612
Mesaphorura sylvatica,Lithobius aeruginosus (juv),1.46e-05,0.000229612
Mesaphorura sylvatica,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Pachylaelaps cf. vexillifer,Linyphiidae (juv),4.12e-05,0.000519895
Enchytraeidae,Atheta fungi,-999,0.00069019
Enchytraeidae,Atheta sp.,-999,0.000743498
Monocephalus fuscipes,Saloca diceros,0.001036461,0.001156146
Lysigamasus lapponicus,Neobisium sp.,5.21e-05,0.001603525
Trachytes aegrota (juv) {s},Diplocephalus picinus,2.42e-05,0.001612679
Veigaia nemorensis (juv),Diplocephalus picinus,1.79e-05,0.001612679
plants,Campodea sp. {l},-999,0.002292383
Staphylinidae spec,Lithobius sp.,0.004003596,0.00359344
Asthenargus paganus,Othius subuliformis,0.001033517,0.003693547
Aleocharinae sp1 (juv),Geophilus ribauti,0.000349987,0.004253993
Ceratinella brevis,Geophilus ribauti,0.001816109,0.004253993
Chordeumatidae (juv) {s},Lithobius mutabilis,0.000194267,0.004660424
Saloca diceros,Lithobius mutabilis,0.001156146,0.004660424
Scutigerella immaculata {s},Lithobius mutabilis,7.15e-05,0.004660424
Lithobius mutabilis,Robertus lividus,0.004660424,0.008396656
Monocephalus fuscipes,Pterostichus sp.,0.001036461,0.022694242
Diplocephalus picinus,Carabidae sp.,0.001612679,0.065971077
Geophilus insculptus,Carabidae sp.,0.005906476,0.065971077
Julidae sp.,Carabidae sp.,0.00617,0.065971077
Othius subuliformis,Carabidae sp.,0.003693547,0.065971077
Geophilus insculptus,Abax sp.,0.005906476,0.192305356
