Prey,Predator,PreyMass,PredatorMass
Balanus sp.,Ulva lactuca,0.01,0.000228
Lithophyllum sp.,Barleeia sp.,0.000228,0.0006
Balanus sp.,Insecta,0.01,0.0017
Musculus costulatus,Insecta,0.005,0.0017
Nucella sp.,Insecta,0.01,0.0017
Anemonia sulcata,Rissoidae,3.9,0.002
Porifera,Rissoidae,0.01,0.002
Cardiidae,Calliopidae,0.0002,0.01
Cardiidae,Necora puber,0.0002,0.01
Musculus costulatus,Jaera sp.,0.005,0.01
Mytilus galloprovincialis,Calliopidae,0.54,0.01
Mytilus galloprovincialis,Stenothoidae,0.54,0.01
Nassariidae,Calliopidae,0.31,0.01
Turtonia minuta,Tanaidacea,0.0011,0.01
Ectoprocta,Lepidochitona cinerea,0.01,0.15
Porifera,Lepidochitona cinerea,0.01,0.15
Turridae,Acanthochitona crinita,0.01,0.18
Tricolia pullus,Palaemon longirostris,0.0089,0.24
Rissoidae,Nassariidae,0.002,0.31
Anemonia sulcata,Pirimela denticulata,3.9,0.32
Cardiidae,Gibbula umbilicalis,0.0002,0.37
PhytoP,Gibbula umbilicalis,0.0001,0.37
Barleeia sp.,Aulactinia verrucosa,0.0006,0.5
Tanaidacea,Aulactinia verrucosa,0.01,0.5
Nemertea,Asterina gibbosa,0.01,0.6
Cardiidae,Actinia equina,0.0002,1.57
Balanus sp.,Aplysia punctata,0.01,2.36
PhytoP,Aplysia punctata,0.0001,2.36
