Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Quadroppia monstruosa,-999,3.47e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
algae,Sminthurinus aureus,-999,5.1e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
fungivorous nematodes,Mesaphorura italica,5.35e-07,1.46e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
Pergamasinae (juv) {xs},Veigaia exigua,6.46e-06,1.59e-05
Protaphorura sp.,Veigaia exigua,8.73e-06,1.59e-05
fungivorous nematodes,Veigaia exigua,5.35e-07,1.59e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
bacterivorous nematodes,Trachytes pauperior{s},8.52e-07,1.92e-05
root feeding nematodes,Trachytes pauperior{s},2.35e-07,1.92e-05
Parisotoma notabilis,Zerconidae sp. (juv),2.41e-06,2e-05
Sminthurinus aureus,Zerconidae sp. (juv),5.1e-06,2e-05
Folsomia quadrioculata,Lysigamasus jugincola,5.41e-06,2.1e-05
bacterivorous nematodes,Lysigamasus jugincola,8.52e-07,2.1e-05
Ceratophysella denticulata,Lysigamasus truncellus,5.96e-06,2.12e-05
Mesaphorura italica,Lysigamasus truncellus,1.46e-05,2.12e-05
Protaphorura sp.,Lysigamasus truncellus,8.73e-06,2.12e-05
fungivorous nematodes,Lysigamasus truncellus,5.35e-07,2.12e-05
omnivorous nematodes,Lysigamasus truncellus,6.02e-05,2.12e-05
Lepidocyrtus lanuginosus,Epicrius canestrinii,8.99e-06,2.2e-05
Lysigamasus jugincola,Epicrius canestrinii,2.1e-05,2.2e-05
Pergamasinae (juv) {xs},Epicrius canestrinii,6.46e-06,2.2e-05
Veigaia exigua,Epicrius canestrinii,1.59e-05,2.2e-05
Veigaia nemorensis (juv),Epicrius canestrinii,1.79e-05,2.2e-05
bacterivorous nematodes,Epicrius canestrinii,8.52e-07,2.2e-05
root feeding nematodes,Epicrius canestrinii,2.35e-07,2.2e-05
Veigaia exigua,Lysigamasus minorleitneriae,1.59e-05,2.32e-05
Zerconidae sp. (juv),Lysigamasus minorleitneriae,2e-05,2.32e-05
root feeding nematodes,Lysigamasus minorleitneriae,2.35e-07,2.32e-05
Folsomia spinosa,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Zerconidae sp. (juv),Lysigamasus sp. (juv),2e-05,2.42e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
Epicrius canestrinii,Trichouropoda cf. obscura (juv),2.2e-05,2.72e-05
Lepidocyrtus lanuginosus,Trichouropoda cf. obscura (juv),8.99e-06,2.72e-05
Pergamasinae (juv) {xs},Trichouropoda cf. obscura (juv),6.46e-06,2.72e-05
bacterivorous nematodes,Trichouropoda cf. obscura (juv),8.52e-07,2.72e-05
fungivorous nematodes,Trichouropoda cf. obscura (juv),5.35e-07,2.72e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Trachytes pauperior (juv),Veigaia nemorensis,1.16e-05,4.83e-05
Trichouropoda cf. obscura (juv),Veigaia nemorensis,2.72e-05,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
Achipteria coleoptrata,Lithobius aeruginosus {s},5e-05,5.6e-05
Adoristes ovatus,Lithobius aeruginosus {s},6.44e-05,5.6e-05
Elateridae sp1 (juv) {m},Lithobius aeruginosus {s},0.000283672,5.6e-05
Eupelops hirtus,Lithobius aeruginosus {s},0.000241607,5.6e-05
Lysigamasus jugincola,Lithobius aeruginosus {s},2.1e-05,5.6e-05
Lysigamasus truncellus,Lithobius aeruginosus {s},2.12e-05,5.6e-05
Phthiracarus longulus,Lithobius aeruginosus {s},6.8e-05,5.6e-05
Veigaia exigua,Lithobius aeruginosus {s},1.59e-05,5.6e-05
roots,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Lysigamasus minorleitneriae,Lysigamasus parunciger,2.32e-05,6.45e-05
Protaphorura armata,Lysigamasus parunciger,8.73e-06,6.45e-05
Veigaia exigua,Lysigamasus parunciger,1.59e-05,6.45e-05
predacious nematodes,Lysigamasus parunciger,3.56e-06,6.45e-05
Atropacarus striculus,Lithobius sp2 {s},2.49e-05,6.6e-05
Brachychthoniidae spp.,Lithobius sp2 {s},7.11e-06,6.6e-05
