Prey,Predator,PreyMass,PredatorMass
Acrosorium sp.,PhytoP,0.000228,0.0001
Bryopsis pennata,PhytoP,0.000228,0.0001
Dictyosphaeria cavernosa,PhytoP,0.000228,0.0001
Halimeda cuneata,PhytoP,0.000228,0.0001
Aeolidiidae,Ophiurida,0.0174,0.0038
Platyhelminthes,Ophiurida,0.0016,0.0038
Aeolidiidae,Chiton sp.,0.0174,0.0192
Ophiurida,Chiton sp.,0.0038,0.0192
Acrosorium sp.,Capulidae,0.000228,0.1601
Codium prostratum,Capulidae,0.000228,0.1601
Griffithsia sp.,Capulidae,0.000228,0.1601
Hormophysa cuneiformis,Capulidae,0.000228,0.1601
Osmundaria melvillii,Capulidae,0.000228,0.1601
Pseudocodium devriesii,Capulidae,0.000228,0.1601
Sargassum elegans,Capulidae,0.000228,0.1601
Bryopsis pennata,Purpura panama,0.000228,0.7754
Cladophora vagabunda,Purpura panama,0.000228,0.7754
Pseudocodium devriesii,Purpura panama,0.000228,0.7754
Cladophora vagabunda,Haliclona sp.,0.000228,55.6
Dictyosphaeria cavernosa,Haliclona sp.,0.000228,55.6
Hormophysa cuneiformis,Haliclona sp.,0.000228,55.6
Pseudocodium devriesii,Haliclona sp.,0.000228,55.6
Sargassum elegans,Haliclona sp.,0.000228,55.6
Ulva sp.,Haliclona sp.,0.000228,55.6
