Prey,Predator,PreyMass,PredatorMass
Ephemera vulgata,Navicula minima,0.003371972,1.11e-09
Potthastia longimana,Staurosirella leptostauron,3.54e-05,2.07e-09
Microtendipes pedellus,Achnanthes clevei,0.000565952,4.22e-09
Polypedilum convictum,Tabellaria flocculosa,0.000118642,1.54e-08
Amphora inariensis,Potthastia longimana,1.16e-09,3.54e-05
Bezzia,Potthastia longimana,0.000154974,3.54e-05
Ithytrichia,Potthastia longimana,8.85e-05,3.54e-05
Polypedilum convictum,Potthastia longimana,0.000118642,3.54e-05
Planorbis,Hydroptila,0.002562726,6.37e-05
Achnanthes conspicua,Phaenopsectra flavipes,2.27e-09,7.3e-05
Athripsodes,Phaenopsectra flavipes,0.000767652,7.3e-05
Polypedilum nubeculosum,Phaenopsectra flavipes,3.5e-05,7.3e-05
Achnanthes lanceolata,Cryptochironomus,3.62e-09,8.52e-05
Caenis luctuosa,Cryptochironomus,0.000581841,8.52e-05
Ephemera danica,Cryptochironomus,0.002216077,8.52e-05
Surirella angusta,Cryptochironomus,1.58e-08,8.52e-05
Navicula menisculus,Ithytrichia,3.19e-08,8.85e-05
Cymbella sinuata,Paratanytarsus penicillatus,3.45e-09,9.17e-05
Surirella angusta,Paratanytarsus penicillatus,1.58e-08,9.17e-05
Eloeophila,Epoicocladius flavens,0.000500091,9.71e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Cymbella sinuata,Tanytarsini,3.45e-09,9.86e-05
Limnius volckmari,Tanytarsini,0.00028264,9.86e-05
Perca fluviatilis,Tanytarsini,30.55513463,9.86e-05
Bithynia tentaculata,Cricotopus,0.050636191,9.89e-05
Anguilla anguilla,Parametriocnemus stylatus,175.4961058,0.000104589
Anabolia nervosa,Limnophyes,0.012021235,0.00011009
Tanytarsini,Limnophyes,9.86e-05,0.00011009
Cryptochironomus,Nanocladius rectinervis,8.52e-05,0.000115701
Eloeophila,Nanocladius rectinervis,0.000500091,0.000115701
Achnanthes clevei,Polypedilum convictum,4.22e-09,0.000118642
Caenis luctuosa,Polypedilum convictum,0.000581841,0.000118642
Helobdella stagnalis,Polypedilum convictum,0.027658081,0.000118642
Meridion circulare,Asellus aquaticus,3.53e-09,0.000118733
Barbatula barbatula,Elmis aenea,8.086210793,0.000123885
Serratella ignita,Elmis aenea,0.000228106,0.000123885
Gomphonema parvulum,Bezzia,3e-09,0.000154974
Valvata piscinalis,Serratella ignita,0.001579717,0.000228106
Goera pilosa,Limnius volckmari,0.005573359,0.00028264
Ithytrichia,Limnius volckmari,8.85e-05,0.00028264
Perca fluviatilis,Limnius volckmari,30.55513463,0.00028264
Anguilla anguilla,Oulimnius tuberculatus,175.4961058,0.000298549
Eloeophila,Oulimnius tuberculatus,0.000500091,0.000298549
Ithytrichia,Oulimnius tuberculatus,8.85e-05,0.000298549
Gasterosteus aculeatus,Hydracarina,0.755647266,0.000310158
Polycentropus flavomaculatus,Hydracarina,0.000422411,0.000310158
Melosira varians,Baetis rhodani,6.41e-09,0.000340455
Staurosirella pinnata,Baetis rhodani,2.07e-09,0.000340455
Eloeophila,Orthocladius,0.000500091,0.000345758
Bezzia,Tinodes waeneri,0.000154974,0.000385005
Cryptochironomus,Tinodes waeneri,8.52e-05,0.000385005
Serratella ignita,Tinodes waeneri,0.000228106,0.000385005
Achnanthes lemmermanni,Heremodromia,1.25e-08,0.00041201
Ephemera vulgata,Heremodromia,0.003371972,0.00041201
Nemoura avicularis,Heremodromia,0.004507877,0.00041201
Sialis lutaria,Heremodromia,0.006001646,0.00041201
Hydropsyche siltalai,Polycentropus flavomaculatus,0.005259685,0.000422411
Achnanthes delicatula,Procladius,4.41e-09,0.000427011
Achnanthes lanceolata,Procladius,3.62e-09,0.000427011
Anabolia nervosa,Procladius,0.012021235,0.000427011
Ancylus fluviatilis,Procladius,0.021025647,0.000427011
Anguilla anguilla,Procladius,175.4961058,0.000427011
