Prey,Predator,PreyMass,PredatorMass
root exudates,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Isotoma hiemalis,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
Isotoma hiemalis,Prozercon fimbriatus (juv),3.27e-06,3.51e-06
Folsomia ksenemani,Gamasina sp. (juv),5.41e-06,5.62e-06
Folsomia quadrioculata,Gamasina sp. (juv),5.41e-06,5.62e-06
Oribatida sp. (juv),Gamasina sp. (juv),7.36e-07,5.62e-06
Ceratophysella denticulata,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
mykorrhiza,Berniniella bicarinata,-999,9.2e-06
omnivorous nematodes,Berniniella bicarinata,6.02e-05,9.2e-06
omnivorous nematodes,Hypochthonius luteus,6.02e-05,1.67e-05
predacious nematodes,Hypochthonius luteus,3.56e-06,1.67e-05
algae,omnivorous nematodes,-999,6.02e-05
Robertus lividus (juv) {m},Lithobius aeruginosus (juv),0.000206594,0.000229612
Robertus lividus (juv) {m},Atheta sp.,0.000206594,0.000743498
Trachytes pauperior (juv),Atheta sp.,1.16e-05,0.000743498
Atheta sp.,Saloca diceros,0.000743498,0.001156146
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Linyphiidae cf Erigoniinae (juv) {m},Saloca diceros,0.000220271,0.001156146
Trachytes pauperior (juv),Saloca diceros,1.16e-05,0.001156146
Scutigerella immaculata {s},Diplostyla concolor,7.15e-05,0.001495787
Diplostyla concolor,Bathyphantes gracilis,0.001495787,0.001498256
Linyphiidae cf Erigoniinae (juv) {m},Neobisium sp.,0.000220271,0.001603525
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Robertus lividus (juv) {m},Campodea sp. {l},0.000206594,0.002292383
Lithobius sp.,Tachinus scapularis,0.00359344,0.003846051
Scutigerella immaculata {s},Malthodes sp. (juv),7.15e-05,0.004000437
Bathyphantes gracilis,Lithobius mutabilis,0.001498256,0.004660424
Campodea sp. {l},Lithobius mutabilis,0.002292383,0.004660424
Phalangiidae sp. (juv),Lithobius mutabilis,0.005966949,0.004660424
Coleoptera sp.,Phalangiidae sp. (juv),0.001535648,0.005966949
roots,Curculionidae sp.,-999,0.006092829
Tenuiphantes mengei,Geophilomorpha sp.,0.001776666,0.006669259
Galumna lanceata,Lithobius piceus,0.000216186,0.007029912
Curculionidae sp.,Robertus lividus,0.006092829,0.008396656
Scolopendrella cf. subnuda {m},Robertus lividus,0.000200929,0.008396656
Steganacarus herculeanus,Geophilus electricus,0.000275361,0.00996843
Coleoptera sp.,Amaurobius sp. (juv),0.001535648,0.012068147
Curculionidae sp.,Amaurobius sp. (juv),0.006092829,0.012068147
Robertus lividus (juv) {m},Amaurobius sp. (juv),0.000206594,0.012068147
Linyphiidae (juv),Trogulus tricarinatus,0.000519895,0.019162779
Linyphiidae cf Erigoniinae (juv) {m},Trogulus tricarinatus,0.000220271,0.019162779
Scydmaenidae sp1 {m},Trogulus tricarinatus,0.00043222,0.019162779
Linyphiidae (juv),Histopona torpida,0.000519895,0.030705366
