Prey,Predator,PreyMass,PredatorMass
Leuctra inermis,Calopteryx splendens,0.000230615,0.000383
Tanypodinae,Calopteryx splendens,0.000708741,0.000383
Chironomidae,Gammarus pulex,0.000110525,0.001120264
Tanypodinae,Diplectrona felix,0.000708741,0.001587945
FPOM,Hydropsyche siltalai,-999,0.00168697
Tanypodinae,Hydropsyche siltalai,0.000708741,0.00168697
Chironomidae,Perla bipunctata,0.000110525,0.005433
Elmis aenea,Salmo trutta,0.000363798,3.370160368
Limnius volckmari,Salmo trutta,0.000336527,3.370160368
Silo pallipes,Salmo trutta,0.000198415,3.370160368
Tipulidae,Salmo trutta,0.0004928,3.370160368
