Prey,Predator,PreyMass,PredatorMass
flagellates,amoebae,3.63e-07,2.8e-08
roots,Microppia minus,-999,3.83e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
dead organic matter,Oppiella propinqua,-999,1.08e-05
root exudates,Mesaphorura sp.,-999,1.46e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Phthiracarus lentulus,Veigaia nemorensis (juv),0.000228193,1.79e-05
Pterostichus sp.,Lysigamasus sp.,0.14115915,2.47e-05
flagellates,Lysigamasus sp.,3.63e-07,2.47e-05
Carabodes ornatus,Scheloribates laevigatus,7.15e-05,6.58e-05
plants,Scheloribates laevigatus,-999,6.58e-05
flagellates,Carabodes ornatus,3.63e-07,7.15e-05
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Brachychthoniidae spp.,Linyphiidae (juv),7.11e-06,0.000519895
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
omnivorous nematodes,Tapinocyba insecta,6.02e-05,0.001163738
root feeding nematodes,Mycetoporus sp.,2.35e-07,0.001387129
Haplodrassus silvstris,Trichoniscus sp.,0.046070603,0.001742812
Lathrobium brunnipes,Othius sp. (juv) {m},0.009805234,0.002792224
Parasitidae (juv) {s},Othius sp. (juv) {m},2.7e-05,0.002792224
Quadroppia quadricarinata,Lithobius sp.,4.77e-06,0.00359344
Carabodes coriaceus,Haplodrassus silvstris,8.06e-05,0.046070603
Phthiracarus longulus,Haplodrassus silvstris,6.8e-05,0.046070603
Parasitidae (juv) {s},Pterostichus chamaeleon (juv),2.7e-05,0.081408931
Habrocerus capillaricornis,Pterostichus sp.,0.001056938,0.14115915
