Prey,Predator,PreyMass,PredatorMass
chondrus  canaliculatus,trimusculus peruvianus,-999,-999
colpomenia phaeodactyla,petrolisthes tuberculatus,-999,-999
ectocarpus silicosus,corallina offcinalis var. chilensis,-999,-999
jhelius cirratus,trimusculus peruvianus,0.05,-999
laurencia chilensis,trimusculus peruvianus,-999,-999
montemaria horridula,trimusculus peruvianus,-999,-999
peysonella spp.,trimusculus peruvianus,-999,-999
plankton,colpomenia phaeodactyla,1e-05,-999
plankton,ectocarpus silicosus,1e-05,-999
plankton,glossophora kunthii,1e-05,-999
plankton,montemaria horridula,1e-05,-999
plankton,plocamium cartilageneum,1e-05,-999
ulvella spp.,petrolisthes tuberculatus,-999,-999
ulva rigida,plankton,-999,1e-05
colpomenia phaeodactyla,onchidella,-999,0.0077
heliaster helianthus,onchidella,173.46,0.0077
petrolisthes spinifrons,onchidella,-999,0.0077
corallina offcinalis var. chilensis,Nodilittorina peruviana,-999,0.0129
durvillaea antarctica,Nodilittorina peruviana,-999,0.0129
petroglossum spp.,Nodilittorina peruviana,-999,0.0129
brachidontes granulata,siphonaria lesoni,0.08,0.018
chondrus  canaliculatus,siphonaria lesoni,-999,0.018
Cinclodes nifrofumanus,scurria  araucana,280,0.02
gymnogongrus furcellatus,scurria  araucana,-999,0.02
grateloupia ,scurria  plana,-999,0.03
semimytilus algosus,scurria  plana,0.04,0.03
anthotoe spp.,scurria  ceciliana,10,0.045
austromegabalanus psittacus,scurria  ceciliana,0.95,0.045
gelidium rex,scurria  ceciliana,-999,0.045
petrolisthes tuberculatus,scurria  ceciliana,-999,0.045
acanthocyclus gayi,jhelius cirratus,6.01,0.05
Rhodymenia skottsbergii,scurria variabilis,-999,0.3
durvillaea antarctica,scurria variabilis,-999,0.3
laurencia chilensis,scurria variabilis,-999,0.3
petrolisthes angulosus,scurria variabilis,-999,0.3
petrolisthes spinifrons,scurria variabilis,-999,0.3
petrolisthes tuberculatus,scurria variabilis,-999,0.3
codium dimorpha,tegula atra,-999,1
grateloupia ,tegula atra,-999,1
nothochthamalus scabrosus,tegula atra,0.05,1
acanthina monodon,scurria scurra,8,1.27
brachidontes granulata,scurria scurra,0.08,1.27
petrolisthes angulosus,scurria scurra,-999,1.27
Prionitis decipiens,scurria viridula,-999,1.84
anthotoe spp.,scurria viridula,10,1.84
plocamium cartilageneum,scurria viridula,-999,1.84
Phymactis clematis,chiton  granosus,11.91,2.3
gymnogongrus furcellatus,concholepas concholepas,-999,2.3
Rhodymenia skottsbergii,scurria zebrina,-999,2.97
durvillaea antarctica,scurria zebrina,-999,2.97
glossophora kunthii,scurria zebrina,-999,2.97
acanthina monodon,enoplochiton  niger,8,6
pyura chilensis,enoplochiton  niger,2.91,6
isolauctis spp.,acanthocyclus gayi,11,6.01
Rhodymenia skottsbergii,tonicia  elegans,-999,6.14
corallina offcinalis var. chilensis,tonicia  elegans,-999,6.14
jhelius cirratus,tonicia  benaventii,0.05,6.14
jhelius cirratus,tonicia  chilensis,0.05,6.14
parantheopsis ,tonicia  benaventii,10,6.14
petrolisthes spinifrons,tonicia  elegans,-999,6.14
petrolisthes tuberculatus,tonicia  benaventii,-999,6.14
Cinclodes nifrofumanus,chiton  cummingii,280,8.23
Trematocarpus dichotomus,chiton  cummingii,-999,8.23
heliaster helianthus,chiton  cummingii,173.46,8.23
acanthocyclus gayi,stichaster striatus,6.01,8.7
fissurella  maxima,stichaster striatus,11,8.7
scurria zebrina,stichaster striatus,2.97,8.7
Larus dominicanus,fissurella  maxima,500,11
acanthina monodon,isolauctis spp.,8,11
petalonia fascia,fissurella  maxima,-999,11
enoplochiton  niger,bunodactis spp.,6,12
Gelidium chilensis,fissurella  puhlcra,-999,15
Larus dominicanus,fissurella  puhlcra,500,15
petroglossum spp.,fissurella  picta,-999,15
petrolisthes spinifrons,fissurella  puhlcra,-999,15
schyzimenia doryophora,fissurella  picta,-999,15
Larus dominicanus,fissurella  crassa,500,15.2
Larus dominicanus,fissurella  limbata,500,16.45
corallina offcinalis var. chilensis,fissurella  cummingii,-999,18
corallina offcinalis var. chilensis,heliaster helianthus,-999,173.46
lessonia nigrescens,heliaster helianthus,-999,173.46
lithothamnion spp.,heliaster helianthus,-999,173.46
parantheopsis ,heliaster helianthus,10,173.46
balanus laevis,Cinclodes nifrofumanus,0.05,280
schottera nicaensis,Cinclodes nifrofumanus,-999,280
