Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
root exudates,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
leaf litter,Micraphorura absoloni,-999,3.88e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Pergamasus sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000161001,0.000220271
Mesaphorura sp.,Platybunus sp.,1.46e-05,0.000284519
Tomocerus flavescens,Platybunus sp.,0.000281974,0.000284519
Tomocerus minutus,Leptacinus sp. (juv),6.75e-06,0.00045783
Enchytraeidae,Atheta fungi,-999,0.00069019
Linyphiidae (juv),Atheta fungi,0.000519895,0.00069019
Atheta fungi,Atheta sp.,0.00069019,0.000743498
Desoria violacea,Atheta sp.,8.34e-06,0.000743498
Tapinocyba insecta,Campodea sp. {l},0.001163738,0.002292383
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Agriotes sp. (juv),Theridiidae sp. (juv),0.001333964,0.003831577
Agriotes sp. (juv),Athous subfuscus (juv) {l},0.001333964,0.00467099
Lycosidae sp. (juv),Cryptops hortensis,0.015682465,0.006138127
Agriotes sp. (juv),Lycosidae sp. (juv),0.001333964,0.015682465
