Prey,Predator,PreyMass,PredatorMass
Amphitoidae,PhytoP,0.004,0.0001
Spatoglossum schroederi,PhytoP,0.000228,0.0001
Sabellidae,Ophiura sp.,0.0038,0.001
Neogonodactylus sp.,Eulithidium affine,0.01,0.0035
Pagurus sp.,Eulithidium affine,0.22,0.0035
Eriphia gonagra,Amphitoidae,42.64,0.004
Lithopoma phoebium,Amphitoidae,0.01,0.004
Pagurus sp.,Amphitoidae,0.22,0.004
Tedania sp.,Amphitoidae,0.01,0.004
Bathygobius soporator,Stenothoidae,1.8,0.01
Cinachyrella alloclada,Epialtus brasiliensis,0.01,0.175
Stramonita haemastoma,Epialtus brasiliensis,2.17,0.175
Cinachyrella alloclada,Engina turbinella,0.01,0.19
Spatoglossum schroederi,Pagurus sp.,0.000228,0.22
Cystodytes dellechiajei,Hippolyte obliquimanus,0.01,0.434
Cystodytes dellechiajei,Tegula viridula,0.01,2.84
