Prey,Predator,PreyMass,PredatorMass
saphrophytes,root exudates,-999,-999
Oribatida sp. (juv),Micranurida pygmaea,7.36e-07,5.04e-06
roots,Uropoda minima (juv),-999,7.91e-06
Micraphorura absoloni,Nothrus silvestris,3.88e-06,8.43e-05
Geotrupes spec,Lithobius curtipes (juv),0.412869081,0.000375759
Protaphorura sp.,Lithobius curtipes (juv),8.73e-06,0.000375759
roots,Linyphiidae (juv),-999,0.000519895
Schendyla nemorensis,Atheta fungi,0.005111424,0.00069019
Uropoda minima (juv),Habrocerus capillaricornis,7.91e-06,0.001056938
fungivorous nematodes,Tapinocyba insecta,5.35e-07,0.001163738
Zercon cf gurensis,Xantholinus sp. (juv) {m},1.22e-05,0.001552369
Lithobius sp.,Diplocephalus picinus,0.00359344,0.001612679
Othius sp. (juv) {m},Ceratinella brevis,0.002792224,0.001816109
Lepidocyrtus sp. (juv),Lithobius sp.,8.99e-06,0.00359344
Microppia minus,Staphylinidae spec,3.83e-06,0.004003596
Rhodacarus coronatus,Staphylinidae spec,1.2e-05,0.004003596
Urodiaspis tecta (juv),Metellina segmentata,2.28e-05,0.004189325
Euryopis flavomaculata,Cantharidae sp.,0.006459925,0.004843955
algae,Schendyla nemorensis,-999,0.005111424
Damaeus auritus,Phalangiidae sp. (juv),0.000154429,0.005966949
Eupelops torulosus,Phalangiidae sp. (juv),9.55e-05,0.005966949
Geotrupes spec,Geophilomorpha sp.,0.412869081,0.006669259
Microppia minus,Geophilomorpha sp.,3.83e-06,0.006669259
Veigaia nemorensis (juv),Geophilomorpha sp.,1.79e-05,0.006669259
mykorrhiza,Geotrupes spec,-999,0.412869081
