Score,Label
0.02729299,1
0.9999998,1
0.999761,1
0.999899,1
1,1
0.9895262,1
0.9895262,1
0.9964194,1
0.9895262,1
0.6680917,1
0.6680917,1
0.6680917,1
0.6680917,1
1,1
1,1
0.9871739,1
0.9998548,1
0.6680917,1
0.6680917,1
0.9323072,1
0.6680917,1
0.6680917,1
0.9895262,1
0.9895262,1
0.9895262,1
1,1
0.9999999,1
0.9999943,1
1,1
1,1
1,1
0.9995831,1
0.9996482,1
0.9999816,1
0.9999816,1
1,1
0.9999816,1
0.9895262,1
0.9895262,1
0.9964194,1
0.9894593,1
0.9895262,1
0.9895262,1
0.9895262,1
0.9895262,1
0.9895262,1
0.9895262,1
0.0001472046,1
1,1
1,1
0.9991651,1
0.9991651,1
0.9991651,1
0.9999967,1
1,1
0.9998889,1
0.9985513,1
0.9996291,1
0.9996291,1
0.9983642,1
1,1
0.9997272,1
0.6129246,1
0.9978111,1
1,1
0.9999918,1
0.0002847603,1
1,1
1,1
1,1
1,1
0.999941,1
0.9999478,1
1,1
0.9996908,1
0.9999987,1
0.9996477,1
0.9999988,1
0.999941,1
0.9995714,1
0.9995714,1
0.9651718,1
0.9895262,1
0.9895262,1
0.9895262,1
0.9895262,1
0.9895262,1
0.9895262,1
4.093247e-06,1
5.457e-08,1
0.2020265,1
0.9894593,1
0.9895262,1
0.9894593,1
1,1
1,1
1,1
1,1
0.9895262,1
0.9895262,1
0.9895262,1
1,1
0.9999999,1
0.9600417,1
0.9999998,1
0.9895262,1
0.9964194,1
0.9999995,1
1,1
0.6129246,1
0.9581715,1
1,1
1,1
0.9999988,1
4.975777e-08,1
5.723267e-10,1
1,1
0.9996821,1
1,1
1,1
1,1
0.9996701,1
0.9996701,1
0.9999913,1
0.9998399,1
0.9314417,1
0.9999758,1
0.9996309,1
0.9996309,1
0.9999758,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9997198,1
0.999946,1
1,1
0.9997198,1
0.9853065,1
0.9999994,1
0.9999999,1
0.9992713,1
0.9992713,1
0.9992713,1
0.9999977,1
0.9999977,1
0.9992713,1
0.9999977,1
0.9895262,1
0.9895262,1
0.9895262,1
0.9895262,1
0.9895262,1
0.9895262,1
0.009727493,1
0.9997217,1
0.9986196,1
0.009727493,1
0.9999998,1
0.9999995,1
0.9999995,1
1,1
0.6865571,1
0.9999995,1
0.6680917,1
0.6680917,1
0.6680917,1
0.6680917,1
0.6680917,1
0.6680917,1
0.6680917,1
0.6680917,1
0.6680917,1
0.6680917,1
0.6680917,1
3.821125e-05,1
0.9666217,1
1,1
0.9910665,1
1,1
1,1
0.9910665,1
0.9910665,1
1,1
0.9999999,1
0.9996216,1
1,1
0.9996216,1
0.9996216,1
0.9996216,1
0.9996216,1
0.6035932,1
0.6680917,1
0.6680917,1
1,1
0.6680917,1
0.6680917,1
0.6680917,1
0.6680917,1
0.6680917,1
1,1
0.6680917,1
0.6680917,1
0.6680917,1
0.6680917,1
0.6680917,1
0.6680917,1
0.6680917,1
0.6680917,1
0.6680917,1
0.6680917,1
1,1
0.6680917,1
0.6680917,1
0.9999375,1
1,1
0.9895262,1
0.9895262,1
0.9999954,1
0.9895262,1
0.9949477,1
0.03442227,1
1,1
0.03442227,1
0.9991651,1
0.9991651,1
0.9997146,1
0.9970875,1
0.9989266,1
0.9983585,1
0.9999986,1
0.9989266,1
0.9961523,1
0.9989266,1
0.9987664,1
0.9989266,1
0.9974121,1
3.882467e-10,1
0.9974121,1
0.9974121,1
1,1
0.9974121,1
1,1
1,1
0.9951212,1
1,1
1,1
2.265833e-17,0
4.189776e-16,0
0.0003951814,0
6.75434e-18,0
3.072456e-10,0
1.466522e-20,0
9.625449e-14,0
0.0002060119,0
4.074586e-09,0
5.299821e-07,0
3.072456e-10,0
1.314585e-08,0
2.350029e-06,0
1.696719e-11,0
0.0003412604,0
3.382402e-15,0
3.072456e-10,0
0.6680917,0
1.626377e-08,0
1.973443e-10,0
2.773114e-13,0
5.040224e-08,0
9.684933e-10,0
7.331054e-07,0
5.299821e-07,0
0.6680917,0
8.410391e-05,0
6.747639e-07,0
0.0003334425,0
8.12437e-14,0
1.579808e-12,0
3.011857e-05,0
3.497866e-08,0
1.524935e-05,0
2.387951e-07,0
9.539917e-07,0
6.661805e-07,0
1.529482e-11,0
5.503365e-09,0
1.482845e-12,0
3.821125e-05,0
0.0001936516,0
0.6129246,0
1.477046e-10,0
0.0005418148,0
2.757987e-12,0
1.877601e-08,0
3.320036e-08,0
6.020102e-09,0
4.320022e-08,0
1.065133e-10,0
6.843181e-05,0
2.497297e-11,0
3.758895e-12,0
3.072456e-10,0
0.000280559,0
1.482845e-12,0
3.072456e-10,0
8.363372e-18,0
2.106855e-13,0
1.774644e-09,0
0.007405053,0
3.729616e-11,0
4.837993e-15,0
9.696328e-08,0
0.0001936516,0
0.0001936516,0
1.473584e-10,0
1.996825e-08,0
1.512005e-15,0
9.236992e-06,0
7.728655e-12,0
2.589909e-21,0
7.628123e-14,0
8.406085e-06,0
1.074501e-13,0
5.265339e-06,0
4.870671e-10,0
2.776265e-08,0
1.342174e-11,0
2.964504e-12,0
0.0007661994,0
1.015884e-13,0
3.2704e-10,0
6.843181e-05,0
7.458978e-06,0
3.833989e-09,0
0.0001424123,0
1.475308e-14,0
0.6680917,0
6.465381e-09,0
0.0001373049,0
1.086305e-08,0
0.0001639852,0
