Score,Label
0.8598656,1
0.981126,1
0.9015329,1
0.3355671,1
0.6793265,1
0.6793265,1
0.9999996,1
0.6793265,1
0.6793265,1
0.999162,1
0.9932243,1
0.9932243,1
5.537704e-08,1
0.9834592,1
0.9999975,1
0.9932243,1
0.6793265,1
0.09348555,1
0.999999,1
0.9932243,1
0.9087217,1
0.00169395,1
1,1
0.9087217,1
0.9905177,1
3.823454e-11,1
0.9999999,1
1.253655e-10,1
0.9317838,1
0.6793265,1
0.9999999,1
1.512358e-06,1
0.9999986,1
0.6793265,1
1.206507e-07,1
0.9999523,1
0.02659482,1
0.8598656,1
0.9945614,1
0.9651502,1
0.9864954,1
0.9651502,1
7.456596e-05,1
0.9945614,1
1,1
0.9999791,1
0.9015329,1
0.9998537,1
0.9999452,1
0.9945614,1
0.9704794,1
0.9651502,1
0.9999791,1
0.9015329,1
0.8598656,1
0.5056795,1
0.5056795,1
0.8598656,1
2.582744e-06,1
0.6793265,1
0.6793265,1
0.9998537,1
7.456596e-05,1
0.9651502,1
0.6793265,1
0.9999999,1
0.9999999,1
1,1
0.6793265,1
0.9999999,1
0.9999747,1
0.6793265,1
1,1
5.193289e-12,1
0.9698567,1
2.890956e-17,1
0.8598656,1
0.3614062,1
0.9999967,1
0.00013849,1
0.9998825,1
0.9998537,1
0.9998825,1
0.9998825,1
0.9998537,1
1.187154e-14,1
0.9240859,1
0.3928012,1
3.259151e-08,1
2.074338e-07,1
0.9996535,1
0.9998873,1
0.8250117,1
4.515892e-15,1
0.3483938,1
0.9999589,1
0.9999996,1
0.9819415,1
0.0001156186,1
0.9988361,1
0.001320371,1
0.9096184,1
0.8558383,1
0.1788098,1
0.9999962,1
0.1788098,1
0.999419,1
0.05100141,1
0.9999551,1
0.9999995,1
0.9986111,1
0.9945614,1
0.9999977,1
0.001390594,1
0.9999995,1
0.01576016,1
0.9999998,1
0.8598656,1
0.9998958,1
0.9891297,1
0.9998098,1
0.9999834,1
0.997402,1
0.9998098,1
0.9991539,1
1,1
0.9999999,1
0.5380623,1
0.6793265,1
1,1
0.6793265,1
1,1
0.9999999,1
0.9999915,1
0.6793265,1
0.9999999,1
0.9999999,1
1,1
0.9999987,1
3.259151e-08,1
0.8398443,1
0.9999999,1
1.574953e-05,1
0.4446034,1
0.2037619,1
0.0005379235,1
1,1
1.498668e-06,1
0.01611391,1
0.9997264,1
2.028652e-06,1
1,1
0.4446034,1
1.414662e-20,1
0.9911057,1
2.074338e-07,1
5.619149e-09,1
0.1246735,1
0.0001208362,1
0.3483938,1
2.119441e-06,1
0.9999809,1
1.474985e-10,1
0.9819415,1
0.9819415,1
0.0001156186,1
0.1324957,1
0.9999442,1
0.9791103,1
0.9821707,1
0.9999862,1
0.9561685,1
0.9965185,1
0.5719873,1
0.9965185,1
0.9991539,1
0.9999999,1
0.9999999,1
0.05056121,1
0.9575711,0
0.01546903,0
7.348827e-12,0
7.724573e-08,0
2.437856e-11,0
1.313582e-09,0
9.135073e-06,0
0.6793265,0
0.401179,0
1.378569e-05,0
8.154162e-10,0
9.559182e-10,0
0.0001781023,0
3.400084e-16,0
2.437856e-11,0
