Score,Label
0.9999906,1
0.9980848,1
0.9999906,1
0.9999906,1
0.9999771,1
0.9980848,1
0.9996556,1
0.9996556,1
0.9996556,1
0.9996556,1
0.9988287,1
0.9996556,1
0.9989709,1
0.9784032,1
0.9784032,1
0.9784032,1
0.9784032,1
0.9951758,1
0.9784032,1
0.9784032,1
0.9784032,1
0.9784032,1
0.9951758,1
0.9784032,1
0.9784032,1
0.9784032,1
0.9784032,1
0.9784032,1
0.9951758,1
0.9784032,1
0.9784032,1
0.9979613,1
0.9951758,1
0.9997657,1
0.9784032,1
0.9991024,1
0.9605135,1
0.998038,1
0.99986,1
0.9955011,1
0.9955011,1
0.99986,1
0.9970329,1
0.9955011,1
0.9998609,1
0.999933,1
0.9998609,1
0.9988287,1
0.9988287,1
0.9988287,1
0.9988287,1
0.9988287,1
0.9983949,1
0.9988287,1
0.0007951104,0
2.33519e-11,0
2.33519e-11,0
0.0003914029,0
2.33519e-11,0
6.466664e-09,0
2.33519e-11,0
0.9784032,0
2.212779e-06,0
2.33519e-11,0
2.212779e-06,0
0.006001235,0
0.000360188,0
2.33519e-11,0
2.33519e-11,0
2.597017e-10,0
1.534151e-10,0
2.33519e-11,0
0.0007951104,0
0.0004112443,0
0.00247399,0
1.534151e-10,0
2.33519e-11,0
2.33519e-11,0
0.0009718535,0
2.33519e-11,0
0.004251136,0
2.33519e-11,0
2.170365e-05,0
5.927295e-05,0
1.313653e-05,0
1.313653e-05,0
2.33519e-11,0
1.313653e-05,0
2.33519e-11,0
6.245214e-07,0
2.33519e-11,0
0.0007951104,0
2.597017e-10,0
0.0003914029,0
0.0004112443,0
2.33519e-11,0
2.33519e-11,0
2.33519e-11,0
2.212779e-06,0
2.33519e-11,0
0.9784032,0
2.597017e-10,0
2.33519e-11,0
2.33519e-11,0
0.0004112443,0
2.33519e-11,0
6.466664e-09,0
2.33519e-11,0
