Score,Label
4.334466e-05,1
6.968947e-10,1
6.968947e-10,1
6.968947e-10,1
6.757755e-05,1
1.103488e-09,1
1.103488e-09,1
0.0005766607,1
0.01879945,1
4.239043e-08,1
0.05233179,1
0.05233179,1
0.6849394,1
0.05233179,1
4.239043e-08,1
0.2130198,1
0.6849394,1
0.05233179,1
0.05233179,1
4.239043e-08,1
0.6849394,1
0.6849394,1
0.0002592111,1
0.0005766607,1
0.1479698,0
0.0001088578,0
8.604438e-09,0
2.086377e-09,0
1.587518e-11,0
1.224602e-05,0
4.751615e-05,0
8.604438e-09,0
0.003792373,0
8.270823e-06,0
7.596942e-12,0
7.596942e-12,0
0.0002187733,0
8.902319e-11,0
8.604438e-09,0
7.596942e-12,0
2.132601e-05,0
6.588175e-07,0
3.217631e-05,0
8.604438e-09,0
3.933388e-05,0
2.428511e-10,0
3.050104e-06,0
7.596942e-12,0
1.65627e-05,0
7.596942e-12,0
2.086377e-09,0
2.30302e-06,0
7.366721e-08,0
0.0008605586,0
7.596942e-12,0
8.604438e-09,0
4.239043e-08,0
7.596942e-12,0
7.596942e-12,0
4.896273e-05,0
8.604438e-09,0
1.301661e-05,0
6.588175e-07,0
4.239043e-08,0
7.499919e-08,0
1.587518e-11,0
3.933388e-05,0
0.16129,0
0.002627062,0
7.366721e-08,0
6.037889e-10,0
0.0002599122,0
