Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Closterium sp.,-999,-999
Achnanthes lanceoloata,unknown red algae spp.,-999,-999
Achnanthes saxonica,Cymbella kappii,-999,-999
Aucalosira sp.,Fragilaria spp.,-999,-999
Cyclotella sp.,Ulothrix,-999,-999
Cymbella minuta,Closterium sp.,-999,-999
Gomphonema cf. olivaceum,Stauroneis sp.,-999,-999
Gomphonema parvulum,Gomphonema sp. (skinny - tenue??),-999,-999
Gomphonema subclavatum,Fragilaria spp.,-999,-999
Gomphonema subclavatum,Gomphonema sp. (skinny - tenue??),-999,-999
Meridion circulare,Closterium sp.,-999,-999
Meridion circulare,Fragilaria spp.,-999,-999
Microspora sp.,Cymbella kappii,-999,-999
Navicula avenacea,Cymbella kappii,-999,-999
Navicula avenacea,Gomphoneis herculeana,-999,-999
Navicula rhynchocephala,Eunotia sp. large,-999,-999
Nitzschia sp. (small),Cymbella cuspidata,-999,-999
Nitzschia sp. (small),Gomphonema sp. (skinny - tenue??),-999,-999
Nitzschia sp. (small),Synedra rumpens,-999,-999
Synedra ulna,Amphora sp.,-999,-999
Synedra ulna,Navicula cryptocephala,-999,-999
Synedra ulna,Stauroneis sp.,-999,-999
Tabellaria flocculosa,Closterium sp.,-999,-999
Tabellaria flocculosa,Fragilaria spp.,-999,-999
Unidentified detritus,Amphora sp.,-999,-999
Nannochorista philpotti,Oligochaeta type I,0.000316978,3.29e-05
Psilochorema bidens,Oligochaeta type I,0.000450872,3.29e-05
Hydraena orchymontia ,Oxyethira albiceps,0.000942872,6.06e-05
Nannochorista philpotti,Hydora nitida larvae,0.000316978,0.000168991
Nannochorista philpotti,Unknown orthoclad,0.000316978,0.000207966
Salmo trutta,Podonomus,462.2,0.000341517
Tanyderid sp. ,Zealandoperla sp.,0.000670082,0.000348109
Nannochorista philpotti,Hydraena homalaena sp. (type H2),0.000316978,0.00064333
Coloburiscus humeralis,Salmo trutta,0.000975565,462.2
Hydraena orchymontia ,Salmo trutta,0.000942872,462.2
Larsia II,Salmo trutta,0.000988313,462.2
Oxyethira albiceps,Salmo trutta,6.06e-05,462.2
Pycnocentria spp.,Salmo trutta,1.92e-05,462.2
