Score,Label
1,1
1,1
0.9999889,1
1,1
1,1
0.9999998,1
0.9999982,1
0.9999999,1
0.9998462,1
0.2356026,1
0.2356026,1
0.7631744,1
0.7631744,1
0.2356026,1
0.9999954,1
0.9998462,1
0.9999958,1
0.9999979,1
1,1
0.9999958,1
0.9999617,1
0.9999617,1
0.9999956,1
0.9999617,1
1,1
1,1
1,1
0.996771,1
0.9999999,1
0.9999995,1
1,1
0.9998047,1
0.04183305,1
0.01414431,1
0.9999503,1
0.9999022,1
0.9999995,1
1,1
1,1
0.9999696,1
0.9999716,1
0.9997668,1
0.9567954,1
1,1
0.9985995,1
0.02507015,1
1,1
1,1
0.9999976,1
0.9982323,1
0.9979119,1
0.9979119,1
2.199639e-06,1
0.9999765,1
1,1
1,1
0.01481473,1
0.9999999,1
0.9999995,1
0.9999999,1
0.9987263,1
0.9987263,1
0.9056767,1
0.9999948,1
1,1
0.9999958,1
0.3362798,1
0.9992667,1
0.9999999,1
0.999751,1
1,1
0.9999155,1
0.999933,1
0.9871897,1
0.9999999,1
0.9999998,1
1,1
0.6719743,1
1,1
0.9999999,1
0.9999983,1
0.9999999,1
0.9999994,1
1,1
0.9999998,1
0.9999998,1
0.9999921,1
0.9999998,1
0.9999998,1
0.5863538,1
0.4107933,1
0.9996153,1
0.9999104,1
0.9999104,1
0.1272475,1
0.5863538,1
0.9999104,1
0.3424096,1
1,1
0.9999961,1
1,1
0.9836509,1
0.9999999,1
0.9999975,1
0.9999237,1
0.9888663,1
1,1
0.9999989,1
0.9999934,1
1,1
1,1
0.999867,1
0.9995643,1
0.999974,1
0.9975999,1
0.9999999,1
0.9995643,1
0.9999994,1
0.9995643,1
0.9968815,1
0.6922401,1
0.9999905,1
1,1
1,1
0.398081,1
0.9999837,1
0.9991159,1
0.9998685,1
0.9999881,1
0.5310041,1
0.5310041,1
0.5310041,1
0.5310041,1
0.9999982,1
0.9999982,1
0.5310041,1
0.5310041,1
0.5310041,1
0.9999982,1
0.9999982,1
1,1
0.7011118,1
0.000150182,1
0.008597808,1
0.4368115,1
1,1
1,1
0.9999874,1
0.6289172,1
0.9999568,1
1,1
0.9983689,1
3.6295e-07,1
0.9979753,1
1,1
1.593648e-07,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9994868,1
1,1
1,1
1,1
0.0001922332,1
0.9999764,1
0.7011118,1
0.7011118,1
0.997526,1
0.9988576,1
0.9988576,1
0.997526,1
0.9997968,1
0.9999992,1
0.9996868,1
1,1
0.2500194,1
1,1
0.999928,1
0.2500194,1
1,1
0.7011118,1
0.997526,1
0.9988576,1
6.002522e-10,1
1,1
1,1
1,1
1,1
0.9983457,1
1,1
1,1
1,1
1,1
1,1
0.9999989,1
0.2561111,1
0.9999938,1
0.9999996,1
0.9971067,1
0.9997072,1
1,1
1,1
0.004317717,1
0.004317717,1
1,1
0.999539,1
0.9999996,1
1,1
1,1
0.9999709,1
0.9999998,1
0.9991106,1
0.9999908,1
0.9999866,1
0.2537491,1
9.363119e-07,1
0.4929931,1
0.3382312,1
0.4656986,1
0.4656986,1
0.9984813,1
0.9987,1
0.9987,1
0.7332246,1
