Prey,Predator,PreyMass,PredatorMass
Platynothrus peltifer,saphrophytes,0.000111057,-999
mykorrhiza,algae,-999,-999
dead organic matter,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
Oppiella nova,predacious nematodes,8.99e-06,3.56e-06
plants,predacious nematodes,-999,3.56e-06
amoebae,Sminthurinus aureus,2.8e-08,5.1e-06
dead organic matter,Sminthurinus sp. (juv),-999,5.1e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
Hypochthonius rufulus,Oppiella subpectinata,2.51e-05,1.52e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
leaf litter,Hypochthonius rufulus,-999,2.51e-05
Allaiulus nitidus {xl},Zerconopsis remiger,0.00468865,3.53e-05
Carabidae sp. (juv),Zerconopsis remiger,0.623319917,3.53e-05
Chamobates borealis,Zerconopsis remiger,1.99e-05,3.53e-05
Elateridae sp1 (juv) {l},Zerconopsis remiger,0.01092301,3.53e-05
Lysigamasus vagabundus,Zerconopsis remiger,5.29e-05,3.53e-05
Monachoides incarnatus (juv),Zerconopsis remiger,0.037934138,3.53e-05
Suctobelba trigona,Zerconopsis remiger,7.22e-06,3.53e-05
Amaurobius sp. (juv),Veigaia nemorensis,0.012068147,4.83e-05
Aporrectodea rosea,Veigaia nemorensis,0.219642857,4.83e-05
Athous sp. (juv),Veigaia nemorensis,0.000875669,4.83e-05
Carabidae sp. (juv),Veigaia nemorensis,0.623319917,4.83e-05
Glomeris sp. (juv) {xl},Veigaia nemorensis,0.032067695,4.83e-05
Trechus sp. (juv),Veigaia nemorensis,0.007418932,4.83e-05
Ptiliidae sp.,Achipteria coleoptrata,0.001136191,5e-05
dead organic matter,Achipteria coleoptrata,-999,5e-05
root feeding nematodes,Oribatella calcarata,2.35e-07,6.23e-05
roots,Oribatella calcarata,-999,6.23e-05
amoebae,Carabodes coriaceus,2.8e-08,8.06e-05
Athous zebei (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.004052368,0.000220271
Atropacarus striculus,Linyphiidae cf Erigoniinae (juv) {m},2.49e-05,0.000220271
dead organic matter,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
Athous zebei (juv) {m},Lithobius aeruginosus (juv),0.004052368,0.000229612
Geotrupes spec,Lithobius aeruginosus (juv),0.412869081,0.000229612
Glomeris conspersa {xl},Lithobius aeruginosus (juv),0.018073387,0.000229612
Lithobius sp1 {l},Lithobius aeruginosus (juv),0.000273141,0.000229612
Robertus lividus,Lithobius aeruginosus (juv),0.008396656,0.000229612
Asca bicornis,Lithobius sp1 {l},4.57e-06,0.000273141
Glomeris hexasticha,Lithobius sp1 {l},0.005468271,0.000273141
Julidae sp.,Lithobius sp1 {l},0.00617,0.000273141
Tachypodoiulus niger,Lithobius sp1 {l},0.063822,0.000273141
