Score,Label
0.8195063,1
0.8195063,1
0.8195063,1
0.8195063,1
0.8195063,1
0.8195063,1
0.8195063,1
0.8195063,1
0.8195063,1
0.8195063,1
0.8195063,1
0.9999418,1
0.8195063,1
0.8195063,1
0.8195063,1
0.8195063,1
0.8195063,1
0.8195063,1
0.8195063,1
0.8195063,1
0.8195063,1
0.9999418,1
0.00191843,1
0.57695,1
0.9999416,1
0.9999418,1
0.9999416,1
0.9991122,1
0.9991122,1
0.9991122,1
0.9991122,1
0.9999416,1
0.8195063,1
0.8195063,1
0.9680217,1
0.8195063,1
0.6628062,1
0.8195063,1
0.8195063,1
0.9999416,1
0.9999418,1
0.7334611,1
0.9998968,1
0.9998968,1
0.9999622,1
0.9998968,1
0.9998968,1
0.9998968,1
0.9998968,1
5.545511e-06,0
0.06480958,0
1.700893e-10,0
0.005993832,0
1.859034e-07,0
1.19941e-10,0
0.8195063,0
1.342899e-11,0
0.0006998046,0
0.8195063,0
0.006314998,0
2.210304e-09,0
5.371229e-08,0
3.04076e-09,0
1.848111e-05,0
5.749214e-12,0
0.7334611,0
0.8195063,0
1.309508e-11,0
4.769304e-06,0
1.700893e-10,0
2.673141e-10,0
1.497973e-06,0
1.340044e-13,0
0.01253867,0
7.720143e-11,0
2.873876e-12,0
0.001994323,0
0.0003036078,0
9.056346e-07,0
0.8195063,0
4.100794e-11,0
6.363342e-06,0
3.55974e-08,0
8.868492e-11,0
0.0001382065,0
9.005472e-06,0
4.499821e-07,0
1.342899e-11,0
2.768852e-05,0
1.661516e-11,0
5.545511e-06,0
1.18805e-15,0
3.298415e-05,0
1.047623e-07,0
0.001068888,0
1.032883e-12,0
1.639882e-07,0
5.945516e-10,0
0.0002938019,0
1.050915e-06,0
1.490303e-07,0
3.935293e-07,0
7.314629e-05,0
5.371229e-08,0
3.092975e-11,0
4.100794e-11,0
2.210304e-09,0
0.0002155668,0
3.316213e-12,0
1.010172e-07,0
9.982012e-12,0
2.210304e-09,0
5.371229e-08,0
5.337242e-07,0
2.990428e-12,0
2.768852e-05,0
0.0001501896,0
0.0002764011,0
5.194584e-09,0
8.028793e-08,0
8.308811e-09,0
0.8195063,0
4.350797e-09,0
2.045703e-09,0
5.529269e-05,0
1.700893e-10,0
0.001566494,0
5.19966e-06,0
1.700893e-10,0
5.337242e-07,0
5.371229e-08,0
0.002175505,0
6.72449e-11,0
3.298415e-05,0
6.822362e-12,0
9.528983e-06,0
2.162079e-06,0
4.100794e-11,0
1.693271e-05,0
1.18805e-15,0
5.371229e-08,0
1.281223e-09,0
1.346809e-07,0
0.002175505,0
6.236084e-08,0
0.005993832,0
9.770225e-10,0
