Prey,Predator,PreyMass,PredatorMass
Heleniella ornaticollis,Paracladopelma camptolabis,7.3e-05,2.48e-05
Pseudorthocladius,Paracladopelma camptolabis,0.000338411,2.48e-05
Thienemanniella,Paracladopelma camptolabis,3.45e-05,2.48e-05
Nitzschia perminuta,Polypedilum nubeculosum,6e-09,5.16e-05
Staurosirella leptostauron,Stempellina bausei,2.07e-09,8.13e-05
Pseudorthocladius,Cryptochironomus,0.000338411,8.68e-05
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Thienemanniella,Polypedilum convictum,3.45e-05,0.000118642
Achnanthes lanceolata,Simulium equinum,3.62e-09,0.000162885
Simulium lundstromi,Simulium equinum,0.000519977,0.000162885
Ablabesmyia monilis,Hydracarina,0.001004011,0.000288806
Tvetenia,Hydracarina,0.000152897,0.000288806
Achnanthes delicatula,Simulium intermedium,4.41e-09,0.000472497
Cymbella sinuata,Simulium intermedium,3.45e-09,0.000472497
Simulium equinum,Simulium intermedium,0.000162885,0.000472497
Cryptochironomus,Simulium lundstromi,8.68e-05,0.000519977
Cryptochironomus,Thienemannimyia,8.68e-05,0.000528527
Cricotopus bicinctus,Heremodromia,0.000129092,0.000658717
Elmis aenea,Polycentropus flavomaculatus,0.000163479,0.000867016
Cricotopus bicinctus,Ablabesmyia monilis,0.000129092,0.001004011
Elmis aenea,Ablabesmyia monilis,0.000163479,0.001004011
Oligochaeta,Apsectrotanypus trifascipennis,0.003815428,0.001134434
Achnanthes helvetica,Limnephilus lunatus,2.27e-09,0.002143481
Achnanthes minutissima,Hydropsyche pellucidula,9.13e-10,0.010641174
Pinnularia appendiculata,Hydropsyche pellucidula,2.19e-09,0.010641174
Ablabesmyia monilis,Sericostoma personatum,0.001004011,0.011105252
Tanytarsini,Sericostoma personatum,9.86e-05,0.011105252
Limnephilus rhombicus,Sialis lutaria,0.02026648,0.011671145
Ablabesmyia monilis,Limnephilus rhombicus,0.001004011,0.02026648
Pisidium,Gasterosteus aculeatus,0.012187002,1.17735314
Asellus aquaticus,Barbatula barbatula,0.002102653,15.26231247
Cricotopus bicinctus,Barbatula barbatula,0.000129092,15.26231247
Lepidostoma hirtum,Barbatula barbatula,0.000612784,15.26231247
Ablabesmyia monilis,Salmo trutta,0.001004011,32.43793607
Heptagenia sulphurea,Salmo trutta,0.000215082,32.43793607
