Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Fucus,Littorina saxatilis,0.000228,0.0293
Hildenbrandia rubra,Littorina saxatilis,0.000228,0.0293
Fucus,Littorina obtusata,0.000228,0.0745
Hildenbrandia rubra,Littorina obtusata,0.000228,0.0745
Hildenbrandia rubra,Testudinalia testudinalis,0.000228,0.1159
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.1159
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.1159
Fucus,Gammarus oceanicus,0.000228,0.1718
Gammarus oceanicus,Hediste diversicolor,0.1718,0.178
