Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0008
Polychaeta,Ampithoidae,0.0025,0.0009
Mytilus galloprovincialis,Nucella sp.,0.0028,0.001
Zooplankton,Copepoda,0.001,0.001
Ellisolandia elongata,Tanaidacea,0.000228,0.0012
Sphacelaria cirrosa,Rissoidae,0.000228,0.0024
Zooplankton,Angulus tenuis,0.001,0.0024
Mytilus galloprovincialis,Polychaeta,0.0028,0.0025
Zooplankton,Polychaeta,0.001,0.0025
PhytoP,Cardiidae,0.0001,0.0029
Zooplankton,Cardiidae,0.001,0.0029
Cystoseira sp.,Ophiuroidea,0.000228,0.003
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.003
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0118
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0118
Leathesia marina,Acanthochitona crinita,0.000228,0.0118
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0118
Copepoda,Palaemon longirostris,0.001,0.167
Ophiuroidea,Palaemon longirostris,0.003,0.167
Acanthochitona crinita,Lipophrys trigloides,0.0118,0.26
Barleeia sp.,Lipophrys trigloides,0.0023,0.26
Lipophrys trigloides,Nassariidae,0.26,0.27
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.31
Palaemon longirostris,Gobius paganellus,0.167,0.31
Polychaeta,Gobius paganellus,0.0025,0.31
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.347
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.347
Leathesia marina,Gibbula umbilicalis,0.000228,0.347
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.347
Tanaidacea,Lipophrys pholis,0.0012,0.455
Ellisolandia elongata,Coryphoblennius galerita,0.000228,1.62
Gobius paganellus,Anemonia sulcata,0.31,34.93
Lipophrys pholis,Anemonia sulcata,0.455,34.93
Palaemon elegans,Anemonia sulcata,0.45,34.93
