Prey,Predator,PreyMass,PredatorMass
Piscicola geometra,Empididae,0.020106968,4.31e-05
Oligochaeta,Pisidium,0.000492218,5.99e-05
Serratella ignita,Hydroptila,0.000445625,7.98e-05
Hydropsyche pellucidula,Hydracarina,0.004318817,8.6e-05
Aphelocheirus aestivalis,Oulimnius tuberculatus,0.002450068,0.00011215
Platichthys flesus,Oulimnius tuberculatus,37.5,0.00011215
Platichthys flesus,Simuliidae,37.5,0.000122304
Silo pallipes,Simuliidae,0.001065388,0.000122304
Aphelocheirus aestivalis,Chironomidae,0.002450068,0.000309467
Platichthys flesus,Chironomidae,37.5,0.000309467
Serratella ignita,Chironomidae,0.000445625,0.000309467
Rutilus rutilus,Baetis niger,8.46924,0.000387472
Cymatopleura solea,Oligochaeta,2.76e-11,0.000492218
Diatoma vulgaris,Oligochaeta,5.73e-10,0.000492218
Navicula capitatoradiata,Oligochaeta,1.83e-09,0.000492218
Leuciscus leuciscus,Tipulidae,13.15928571,0.000738575
Thymallus thymallus,Gammarus pulex,133.4134549,0.000762336
CPOM,Rhithrogena semicolorata,-999,0.000801724
Gyrinidae,Rhithrogena semicolorata,0.002682289,0.000801724
Oligochaeta,Rhithrogena semicolorata,0.000492218,0.000801724
Serratella ignita,Rhithrogena semicolorata,0.000445625,0.000801724
Oligochaeta,Sericostoma personatum,0.000492218,0.00121188
Oulimnius tuberculatus,Sericostoma personatum,0.00011215,0.00121188
Polycentropus kingi,Hydropsyche contubernalis,0.003824819,0.0016436
Aphelocheirus aestivalis,Theodoxus fluviatilis,0.002450068,0.001668437
FPOM,Ecdyonurus dispar,-999,0.002141333
Piscicola geometra,Ecdyonurus dispar,0.020106968,0.002141333
Calopteryx splendens,Asellus aquaticus,0.010609633,0.002147854
Piscicola geometra,Asellus aquaticus,0.020106968,0.002147854
Anguilla anguilla,Ephemera danica,27.35048815,0.002241531
Platichthys flesus,Bithynia leachii,37.5,0.002304789
Plectrocnemia conspersa,Gyrinidae,0.00345767,0.002682289
Hydracarina,Ancylus fluviatilis,8.6e-05,0.00299338
Serratella ignita,Ancylus fluviatilis,0.000445625,0.00299338
Hydracarina,Hydropsyche instabilis,8.6e-05,0.004600533
Serratella ignita,Hydropsyche instabilis,0.000445625,0.004600533
Hydropsyche instabilis,Hydropsyche siltalai,0.004600533,0.004986531
Leuctra geniculata,Erpobdella octoculata,0.000407718,0.008358906
Limnius volckmari,Erpobdella octoculata,0.000561463,0.008358906
Asellus aquaticus,Piscicola geometra,0.002147854,0.020106968
Fragilaria ulna,Piscicola geometra,4.79e-08,0.020106968
Fragilaria vaucheriae,Piscicola geometra,8.75e-10,0.020106968
Empididae,Salmo trutta,4.31e-05,2.974131502
Hydracarina,Salmo trutta,8.6e-05,2.974131502
Baetis niger,Rutilus rutilus,0.000387472,8.46924
Dicranota,Rutilus rutilus,0.000163079,8.46924
Squalius cephalus,Rutilus rutilus,17355,8.46924
Thymallus thymallus,Rutilus rutilus,133.4134549,8.46924
Gyrinidae,Leuciscus leuciscus,0.002682289,13.15928571
Rutilus rutilus,Leuciscus leuciscus,8.46924,13.15928571
Ecdyonurus dispar,Anguilla anguilla,0.002141333,27.35048815
Hydroptila,Anguilla anguilla,7.98e-05,27.35048815
Navicula tripunctata,Anguilla anguilla,3e-09,27.35048815
Limnius volckmari,Platichthys flesus,0.000561463,37.5
Gyrinidae,Thymallus thymallus,0.002682289,133.4134549
Navicula tripunctata,Thymallus thymallus,3e-09,133.4134549
Piscicola geometra,Thymallus thymallus,0.020106968,133.4134549
Calopteryx splendens,Esox lucius,0.010609633,2875
Lepidostoma hirtum,Esox lucius,0.002505767,2875
Silo pallipes,Esox lucius,0.001065388,2875
FPOM,Squalius cephalus,-999,17355
