Score,Label
1,1
1,1
1,1
0.7591851,1
0.7591851,1
0.7591851,1
0.9959681,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7591851,1
0.7591851,1
0.7591851,1
0.7591851,1
0.7388992,1
0.7388992,1
0.7388992,1
0.7388992,1
0.7388992,1
0.7388992,1
0.7388992,1
0.9999965,1
0.7591851,1
0.7591851,1
0.7591851,1
0.7591851,1
0.7591851,1
0.7591851,1
1,1
1,1
0.7591851,1
0.7591851,1
0.7591851,1
0.7591851,1
0.7591851,1
0.7591851,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7591851,1
0.7591851,1
0.7591851,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.8611182,1
0.8611182,1
0.9999996,1
0.9998865,1
0.9999301,1
0.9999394,1
0.9993107,1
0.9999975,1
0.999994,1
1,1
1,1
0.9999725,1
0.9999505,1
0.9999828,1
0.9999653,1
0.9999828,1
1,1
1,1
0.7388992,1
0.7591851,1
0.7591851,1
0.7388992,1
0.7388992,1
0.7591851,1
0.9999931,1
0.9991012,1
0.9999931,1
0.9999931,1
0.9999998,1
1,1
0.9999994,1
0.001987542,0
0.0001682307,0
4.798434e-05,0
0.7388992,0
1.96411e-07,0
0.001987542,0
4.798434e-05,0
1.974398e-08,0
0.0001770346,0
0.7591851,0
2.197816e-07,0
8.059468e-06,0
0.0001980523,0
4.434925e-06,0
0.7388992,0
3.504942e-07,0
1.678092e-06,0
4.798434e-05,0
0.7591851,0
0.0001770346,0
0.001987542,0
2.744979e-07,0
0.0001682307,0
6.107941e-06,0
0.0001980523,0
4.798434e-05,0
3.172118e-08,0
6.107941e-06,0
1.974398e-08,0
9.332321e-05,0
4.798434e-05,0
0.7591851,0
0.0001301802,0
9.625943e-05,0
0.0001007152,0
0.0001682307,0
6.690418e-08,0
9.625943e-05,0
4.798434e-05,0
1.026775e-07,0
0.00039836,0
1.342477e-07,0
8.367098e-07,0
0.7388992,0
4.798434e-05,0
0.0001770346,0
3.947825e-06,0
0.02383582,0
4.798434e-05,0
0.0001290216,0
2.49455e-06,0
1.525e-05,0
2.197816e-07,0
2.744979e-07,0
0.001987542,0
0.0001980523,0
4.798434e-05,0
4.798434e-05,0
1.333722e-07,0
4.399632e-05,0
0.001987542,0
6.107941e-06,0
4.420564e-06,0
7.177305e-08,0
5.359958e-05,0
0.0001682307,0
1.96411e-07,0
9.625943e-05,0
8.857642e-05,0
5.448129e-08,0
5.359958e-05,0
4.798434e-05,0
6.107941e-06,0
6.690418e-08,0
0.7591851,0
0.0001770346,0
4.434925e-06,0
0.005219962,0
1.026775e-07,0
1.333722e-07,0
1.788401e-07,0
0.001987542,0
2.197816e-07,0
0.7591851,0
3.172118e-08,0
2.786667e-05,0
8.857642e-05,0
4.941804e-07,0
4.040023e-06,0
4.798434e-05,0
2.463256e-05,0
0.0001682307,0
1.96411e-07,0
6.41908e-05,0
6.41908e-05,0
1.1155e-07,0
2.764654e-06,0
6.107941e-06,0
9.685706e-07,0
2.755681e-05,0
0.0001770346,0
0.0001980523,0
5.448129e-08,0
1.713972e-06,0
4.798434e-05,0
6.443682e-06,0
1.713972e-06,0
8.367098e-07,0
4.798434e-05,0
7.177305e-08,0
1.239232e-07,0
1.239232e-07,0
8.059468e-06,0
4.798434e-05,0
4.798434e-05,0
2.197816e-07,0
0.00039836,0
1.974398e-08,0
4.798434e-05,0
0.0001290216,0
5.37285e-06,0
0.0001509944,0
2.274961e-05,0
1.974398e-08,0
2.274961e-05,0
2.744979e-07,0
7.880711e-07,0
1.373707e-06,0
4.798434e-05,0
0.7591851,0
2.764654e-06,0
5.342412e-07,0
6.107941e-06,0
6.8224e-08,0
0.002420441,0
0.7388992,0
0.001987542,0
4.855569e-05,0
9.625943e-05,0
6.107941e-06,0
1.709213e-05,0
4.798434e-05,0
1.912981e-07,0
2.463256e-05,0
0.002420441,0
6.107941e-06,0
0.0001770346,0
0.7591851,0
8.784452e-05,0
7.038161e-07,0
0.0001770346,0
0.2549228,0
4.798434e-05,0
0.0001509944,0
0.0001301802,0
9.685706e-07,0
0.0001290216,0
0.0001694477,0
9.625943e-05,0
1.825675e-06,0
1.466747e-05,0
6.443682e-06,0
3.32424e-05,0
2.197816e-07,0
2.197816e-07,0
4.798434e-05,0
0.0001770346,0
1.96411e-07,0
6.18645e-05,0
4.798434e-05,0
6.443682e-06,0
1.239232e-07,0
4.434925e-06,0
0.0001770346,0
6.107941e-06,0
1.131291e-05,0
