Prey,Predator,PreyMass,PredatorMass
leaf litter,mykorrhiza,-999,-999
leaf litter,root exudates,-999,-999
dead organic matter,ciliates,-999,2.63e-09
Robertus lividus,amoebae,0.008396656,2.8e-08
amoebae,root feeding nematodes,2.8e-08,2.35e-07
dead organic matter,Isotomidae sp.,-999,3.27e-06
Oppiella subpectinata,predacious nematodes,1.52e-05,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
Protaphorura armata,Berniniella conjuncta,8.73e-06,4.92e-06
Pergamasinae (juv) {xs},Folsomia quadrioculata,6.46e-06,5.41e-06
Robertus lividus,Folsomia ksenemani,0.008396656,5.41e-06
Hypoaspididae sp. (juv),Pergamasinae (juv) {xs},2.59e-05,6.46e-06
Suctobelba trigona,Pergamasinae (juv) {xs},7.22e-06,6.46e-06
Lithobius aeruginosus (juv),Zercon sp. (juv),0.000229612,7.12e-06
Uropoda minima,Zercon sp. (juv),1.34e-05,7.12e-06
Hypochthonius rufulus,Suctobelba trigona,2.51e-05,7.22e-06
roots,Suctobelba trigona,-999,7.22e-06
Micrargus herbigradus,Protaphorura armata,0.001961535,8.73e-06
Uropoda minima,Neanura muscorum,1.34e-05,1.26e-05
Diplocephalus picinus,Leptogamasus suecicus,0.001612679,1.44e-05
Lithobius mutabilis,Leptogamasus suecicus,0.004660424,1.44e-05
Macrargus rufus,Leptogamasus suecicus,0.004556828,1.44e-05
Nanhermannia elegantula,Leptogamasus suecicus,5.52e-05,1.44e-05
Oppiella subpectinata,Leptogamasus suecicus,1.52e-05,1.44e-05
Phthiracarus cf crenophilus,Leptogamasus suecicus,2.06e-05,1.44e-05
Quadroppia hammerae,Leptogamasus suecicus,2.7e-06,1.44e-05
Suctobelba trigona,Leptogamasus suecicus,7.22e-06,1.44e-05
Trachytes aegrota,Leptogamasus suecicus,3.7e-05,1.44e-05
Trichoniscus sp.,Leptogamasus suecicus,0.001742812,1.44e-05
plants,Leptogamasus suecicus,-999,1.44e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Asthenargus paganus,Veigaia nemorensis (juv),0.001033517,1.79e-05
Atheta fungi,Veigaia nemorensis (juv),0.00069019,1.79e-05
Ceratinella brevis,Veigaia nemorensis (juv),0.001816109,1.79e-05
Nanhermannia elegantula,Veigaia nemorensis (juv),5.52e-05,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Sphaerozetes piriformes,Veigaia nemorensis (juv),0.000104471,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
leaf litter,Phthiracarus cf crenophilus,-999,2.06e-05
Campodea sp. {l},Lysigamasus minorleitneriae,0.002292383,2.32e-05
Carabidae sp.,Lysigamasus minorleitneriae,0.065971077,2.32e-05
Ceratinella brevis,Lysigamasus minorleitneriae,0.001816109,2.32e-05
Neobisium sp.,Lysigamasus minorleitneriae,0.001603525,2.32e-05
Nothrus silvestris,Lysigamasus minorleitneriae,8.43e-05,2.32e-05
Othius subuliformis,Lysigamasus minorleitneriae,0.003693547,2.32e-05
Quadroppia hammerae,Lysigamasus minorleitneriae,2.7e-06,2.32e-05
Trichoniscus sp.,Lysigamasus minorleitneriae,0.001742812,2.32e-05
Troxochrus nasutus,Lysigamasus minorleitneriae,0.000946801,2.32e-05
amoebae,Lysigamasus minorleitneriae,2.8e-08,2.32e-05
flagellates,Lysigamasus minorleitneriae,3.63e-07,2.32e-05
