Prey,Predator,PreyMass,PredatorMass
concholepas concholepas,trimusculus peruvianus,2.3,-999
mazzaella laminarioides,trimusculus peruvianus,-999,-999
plankton,corallina offcinalis var. chilensis,1e-05,-999
plankton,halopteris funicularis,1e-05,-999
Nothogenia fastigiata,plankton,-999,1e-05
tegula atra,plankton,1,1e-05
laurencia chilensis,Nodilittorina peruviana,-999,0.0129
perumytilus purpuratus,Nodilittorina peruviana,2.52,0.0129
schottera nicaensis,scurria  plana,-999,0.03
Nothogenia fastigiata,scurria  ceciliana,-999,0.045
austromegabalanus psittacus,scurria  ceciliana,0.95,0.045
chondrus  canaliculatus,scurria  ceciliana,-999,0.045
semimytilus algosus,scurria  ceciliana,0.04,0.045
Cinclodes nifrofumanus,scurria variabilis,280,0.3
grateloupia ,scurria variabilis,-999,0.3
Cinclodes nifrofumanus,tegula atra,280,1
Phymactis clematis,tegula atra,11.91,1
glossophora kunthii,tegula atra,-999,1
laurencia chilensis,scurria scurra,-999,1.27
petalonia fascia,scurria scurra,-999,1.27
plankton,scurria viridula,1e-05,1.84
peysonella spp.,pyura chilensis,-999,2.91
acanthina monodon,acanthocyclus gayi,8,6.01
austromegabalanus psittacus,tonicia  benaventii,0.95,6.14
jhelius cirratus,tonicia  chilensis,0.05,6.14
plocamium cartilageneum,tonicia  chilensis,-999,6.14
schyzimenia doryophora,tonicia  benaventii,-999,6.14
ectocarpus silicosus,acanthina monodon,-999,8
plocamium cartilageneum,acanthina monodon,-999,8
siphonaria lesoni,bunodactis spp.,0.018,12
colpomenia phaeodactyla,fissurella  puhlcra,-999,15
Cinclodes nifrofumanus,fissurella  limbata,280,16.45
Larus dominicanus,fissurella  cummingii,500,18
brachidontes granulata,fissurella  costata,0.08,49.03
